ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;7;TAM;SBTE;SCEL;9999;Y;NA;170,95;2
2024;7;TAM;SBTE;SCEL;9999;Y;NA;171,67;1
2024;7;TAM;SBTE;SCEL;9999;Y;NA;172,42;2
2024;7;TAM;SBTE;SCEL;9999;Y;NA;173,04;1
2024;7;TAM;SBTE;SCEL;9999;Y;NA;173,41;2
2024;7;TAM;SBTE;SCEL;9999;Y;NA;173,43;1
2024;7;TAM;SBTE;SCEL;9999;Y;NA;174,37;2
2024;7;TAM;SBTE;SCEL;9999;Y;NA;175,42;1
2024;7;TAM;SBTE;SCEL;9999;Y;NA;204,75;2
2024;7;TAM;SBTE;SCEL;9999;Y;NA;216,21;5
2024;7;TAM;SBTE;SCEL;9999;Y;NA;217,70;2
2024;7;TAM;SBTE;SCEL;9999;Y;NA;294,07;1
2024;7;TAM;SBTE;SCEL;SBTE;J;J;718,45;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;269,72;4
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;275,86;4
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;276,30;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;276,52;3
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;278,31;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;278,58;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;279,81;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;280,68;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;307,99;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;310,74;1
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;312,75;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;312,77;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;346,73;4
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;347,89;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;348,52;6
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;349,34;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;358,35;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;358,76;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;372,70;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;375,99;1
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;378,00;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;378,90;4
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;386,00;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;412,00;1
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;414,25;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;428,36;1
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;448,47;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;461,09;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;466,37;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;477,52;1
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;501,85;1
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;502,00;1
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;504,12;1
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;518,10;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;552,13;1
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;565,08;2
2024;7;TAM;SBTE;SCEL;SBTE;Y;Y;725,14;1
2024;7;TAM;SBTE;SKBO;9999;Y;NA;1376,50;1
2024;7;TAM;SBTE;SKBO;9999;Y;NA;1376,98;1
2024;7;TAM;SBTE;SPJC;9999;Y;NA;171,34;1
2024;7;TAM;SBTE;SPJC;SBTE;Y;Y;443,04;2
2024;7;TAM;SBTE;SPJC;SBTE;Y;Y;660,88;2
2024;7;TAM;SBTE;SUMU;9999;Y;NA;196,88;3
2024;7;TAM;SBTE;SUMU;SBTE;J;J;833,00;1
2024;7;TAM;SBUL;EDDF;SBUL;Y;Y;1046,24;2
2024;7;TAM;SBUL;EDDF;SBUL;Y;Y;1048,91;2
2024;7;TAM;SBUL;EDDF;SBUL;Y;Y;1051,00;2
2024;7;TAM;SBUL;EGLL;9999;Y;NA;505,34;1
2024;7;TAM;SBUL;EGLL;9999;Y;NA;572,55;1
2024;7;TAM;SBUL;EGLL;9999;Y;NA;579,16;1
2024;7;TAM;SBUL;EGLL;9999;Y;NA;585,08;1
2024;7;TAM;SBUL;EGLL;9999;Y;NA;650,63;1
2024;7;TAM;SBUL;EGLL;9999;Y;NA;654,74;2
2024;7;TAM;SBUL;EGLL;9999;Y;NA;659,11;1
2024;7;TAM;SBUL;EGLL;9999;Y;NA;772,83;2
2024;7;TAM;SBUL;EGLL;SBUL;Y;Y;821,92;1
2024;7;TAM;SBUL;EGLL;SBUL;Y;Y;837,99;1
2024;7;TAM;SBUL;EGLL;SBUL;Y;Y;925,70;2
2024;7;TAM;SBUL;EGLL;SBUL;Y;Y;926,03;2
2024;7;TAM;SBUL;EGLL;SBUL;Y;Y;952,12;1
2024;7;TAM;SBUL;EGLL;SBUL;Y;Y;1037,46;1
2024;7;TAM;SBUL;EGLL;SBUL;Y;Y;1057,02;1
2024;7;TAM;SBUL;EGLL;SBUL;Y;Y;1068,54;3
2024;7;TAM;SBUL;KBOS;9999;Y;NA;969,26;1
2024;7;TAM;SBUL;KBOS;SBUL;Y;Y;866,06;1
2024;7;TAM;SBUL;KBOS;SBUL;Y;Y;1023,00;6
2024;7;TAM;SBUL;KJFK;SBUL;Y;Y;890,03;1
2024;7;TAM;SBUL;KJFK;SBUL;Y;Y;966,03;2
2024;7;TAM;SBUL;KJFK;SBUL;Y;Y;987,98;2
2024;7;TAM;SBUL;KJFK;SBUL;Y;Y;1067,02;1
2024;7;TAM;SBUL;KJFK;SBUL;Y;Y;1139,15;1
2024;7;TAM;SBUL;KLAX;SBUL;Y;Y;951,06;2
2024;7;TAM;SBUL;KLAX;SBUL;Y;Y;991,69;1
2024;7;TAM;SBUL;KMIA;9999;Y;NA;310,34;1
2024;7;TAM;SBUL;KMIA;9999;Y;NA;320,68;1
2024;7;TAM;SBUL;KMIA;9999;Y;NA;370,41;1
2024;7;TAM;SBUL;KMIA;9999;Y;NA;1092,70;1
2024;7;TAM;SBUL;KMIA;9999;Y;NA;1202,59;1
2024;7;TAM;SBUL;KMIA;SBUL;Y;Y;589,27;1
2024;7;TAM;SBUL;KMIA;SBUL;Y;Y;780,93;1
2024;7;TAM;SBUL;KMIA;SBUL;Y;Y;1064,87;1
2024;7;TAM;SBUL;LEBL;9999;Y;NA;375,00;4
2024;7;TAM;SBUL;LEMD;9999;Y;NA;670,26;2
2024;7;TAM;SBUL;LEMD;SBUL;Y;Y;693,48;1
2024;7;TAM;SBUL;LEMD;SBUL;Y;Y;894,54;2
2024;7;TAM;SBUL;LEMD;SBUL;Y;Y;901,53;1
2024;7;TAM;SBUL;LEMD;SBUL;Y;Y;941,23;1
2024;7;TAM;SBUL;LEMD;SBUL;Y;Y;1157,74;1
2024;7;TAM;SBUL;LFPG;9999;Y;NA;821,04;1
2024;7;TAM;SBUL;LFPG;9999;Y;NA;913,83;1
2024;7;TAM;SBUL;LFPG;SBUL;Y;Y;1296,41;2
2024;7;TAM;SBUL;LFPG;SBUL;Y;Y;1759,54;1
2024;7;TAM;SBUL;LIMC;9999;Y;NA;698,73;1
2024;7;TAM;SBUL;LIMC;SBUL;Y;Y;846,94;1
2024;7;TAM;SBUL;LIMC;SBUL;Y;Y;1080,27;1
2024;7;TAM;SBUL;LIRF;9999;Y;NA;590,56;2
2024;7;TAM;SBUL;LIRF;SBUL;Y;Y;745,73;2
2024;7;TAM;SBUL;LIRF;SBUL;Y;Y;806,32;2
2024;7;TAM;SBUL;LIRF;SBUL;Y;Y;903,83;1
2024;7;TAM;SBUL;LPPT;9999;Y;NA;357,14;1
2024;7;TAM;SBUL;LPPT;9999;Y;NA;579,65;1
2024;7;TAM;SBUL;LPPT;9999;Y;NA;667,54;1
2024;7;TAM;SBUL;LPPT;9999;Y;NA;701,47;2
2024;7;TAM;SBUL;LPPT;9999;Y;NA;1052,04;2
2024;7;TAM;SBUL;LPPT;SBUL;Y;Y;753,44;2
2024;7;TAM;SBUL;LPPT;SBUL;Y;Y;843,07;1
2024;7;TAM;SBUL;LPPT;SBUL;Y;Y;1007,29;1
2024;7;TAM;SBUL;LPPT;SBUL;Y;Y;1007,91;3
2024;7;TAM;SBUL;LPPT;SBUL;Y;Y;1009,39;1
2024;7;TAM;SBUL;LPPT;SBUL;Y;Y;1120,26;1
2024;7;TAM;SBUL;LPPT;SBUL;Y;Y;1313,48;1
2024;7;TAM;SBUL;LPPT;SBUL;Y;Y;1441,41;4
2024;7;TAM;SBUL;LPPT;SBUL;Y;Y;1487,43;1
2024;7;TAM;SBUL;LPPT;SBUL;Y;Y;1841,88;1
2024;7;TAM;SBUL;MMMX;SBUL;Y;Y;1198,70;1
2024;7;TAM;SBUL;SABE;9999;J;NA;311,01;1
2024;7;TAM;SBUL;SABE;9999;Y;NA;167,04;2
2024;7;TAM;SBUL;SABE;9999;Y;NA;210,07;1
2024;7;TAM;SBUL;SABE;9999;Y;NA;210,93;1
2024;7;TAM;SBUL;SABE;9999;Y;NA;214,51;3
2024;7;TAM;SBUL;SABE;9999;Y;NA;244,58;1
2024;7;TAM;SBUL;SABE;9999;Y;NA;305,54;1
2024;7;TAM;SBUL;SABE;9999;Y;NA;323,77;1
2024;7;TAM;SBUL;SABE;9999;Y;NA;325,55;1
2024;7;TAM;SBUL;SABE;9999;Y;NA;327,47;1
2024;7;TAM;SBUL;SABE;SBUL;J;J;500,00;4
2024;7;TAM;SBUL;SABE;SBUL;Y;Y;226,80;1
2024;7;TAM;SBUL;SABE;SBUL;Y;Y;328,78;2
2024;7;TAM;SBUL;SABE;SBUL;Y;Y;338,21;5
2024;7;TAM;SBUL;SABE;SBUL;Y;Y;343,27;2
2024;7;TAM;SBUL;SABE;SBUL;Y;Y;353,40;2
2024;7;TAM;SBUL;SABE;SBUL;Y;Y;421,26;2
2024;7;TAM;SBUL;SABE;SBUL;Y;Y;447,50;2
2024;7;TAM;SBUL;SABE;SBUL;Y;Y;1020,80;1
2024;7;TAM;SBUL;SAEZ;9999;J;NA;309,20;1
2024;7;TAM;SBUL;SAEZ;9999;Y;NA;193,96;2
2024;7;TAM;SBUL;SAEZ;9999;Y;NA;210,50;1
2024;7;TAM;SBUL;SAEZ;9999;Y;NA;226,14;1
2024;7;TAM;SBUL;SAEZ;SBUL;Y;Y;288,68;2
2024;7;TAM;SBUL;SAEZ;SBUL;Y;Y;290,10;2
2024;7;TAM;SBUL;SAEZ;SBUL;Y;Y;340,80;2
2024;7;TAM;SBUL;SAEZ;SBUL;Y;Y;415,24;2
2024;7;TAM;SBUL;SAEZ;SBUL;Y;Y;423,00;2
2024;7;TAM;SBUL;SAEZ;SBUL;Y;Y;443,49;1
2024;7;TAM;SBUL;SAEZ;SBUL;Y;Y;444,06;2
2024;7;TAM;SBUL;SAEZ;SBUL;Y;Y;449,07;1
2024;7;TAM;SBUL;SAEZ;SBUL;Y;Y;457,08;1
2024;7;TAM;SBUL;SAEZ;SBUL;Y;Y;487,74;2
2024;7;TAM;SBUL;SAME;9999;Y;NA;348,42;1
2024;7;TAM;SBUL;SAME;SBUL;Y;Y;514,21;2
2024;7;TAM;SBUL;SCEL;9999;J;NA;352,84;2
2024;7;TAM;SBUL;SCEL;9999;J;NA;561,18;2
2024;7;TAM;SBUL;SCEL;9999;Y;NA;87,02;2
2024;7;TAM;SBUL;SCEL;9999;Y;NA;118,78;2
2024;7;TAM;SBUL;SCEL;9999;Y;NA;119,12;2
2024;7;TAM;SBUL;SCEL;9999;Y;NA;121,12;1
2024;7;TAM;SBUL;SCEL;9999;Y;NA;133,97;2
2024;7;TAM;SBUL;SCEL;9999;Y;NA;154,15;1
2024;7;TAM;SBUL;SCEL;9999;Y;NA;212,03;2
2024;7;TAM;SBUL;SCEL;9999;Y;NA;268,57;3
2024;7;TAM;SBUL;SCEL;SBUL;J;J;793,23;2
2024;7;TAM;SBUL;SCEL;SBUL;J;Y;585,60;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;171,51;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;172,66;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;172,94;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;174,42;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;206,73;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;206,88;5
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;206,89;4
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;208,00;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;208,44;3
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;226,02;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;242,50;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;242,56;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;247,40;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;252,63;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;264,56;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;268,32;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;270,07;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;274,00;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;276,65;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;278,00;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;287,25;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;287,92;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;290,28;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;292,00;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;303,58;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;307,73;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;308,00;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;310,24;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;310,44;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;320,00;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;330,00;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;339,07;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;346,81;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;379,99;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;415,99;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;428,60;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;433,68;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;437,49;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;463,00;4
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;474,57;2
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;520,49;4
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;761,85;1
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;896,24;3
2024;7;TAM;SBUL;SCEL;SBUL;Y;Y;976,30;1
2024;7;TAM;SBUL;SKBO;9999;Y;NA;364,05;1
2024;7;TAM;SBUL;SKBO;SBUL;Y;Y;781,03;2
2024;7;TAM;SBUL;SPJC;9999;Y;NA;170,17;2
2024;7;TAM;SBUL;SPJC;9999;Y;NA;220,00;1
2024;7;TAM;SBUL;SPJC;9999;Y;NA;222,75;2
2024;7;TAM;SBUL;SPJC;SBUL;Y;Y;1047,86;1
2024;7;TAM;SBUL;SUMU;9999;Y;NA;236,73;2
2024;7;TAM;SBUL;SUMU;9999;Y;NA;237,23;2
2024;7;TAM;SBUL;SUMU;SBUL;Y;Y;384,40;1
2024;7;TAM;SBUL;SUMU;SBUL;Y;Y;413,97;2
2024;7;TAM;SBUL;SUMU;SBUL;Y;Y;815,82;1
2024;7;TAM;SBVC;EGLL;SBVC;Y;Y;694,60;2
2024;7;TAM;SBVC;EGLL;SBVC;Y;Y;799,12;1
2024;7;TAM;SBVC;EGLL;SBVC;Y;Y;856,97;1
2024;7;TAM;SBVC;EGLL;SBVC;Y;Y;960,62;1
2024;7;TAM;SBVC;KMIA;9999;Y;NA;271,47;2
2024;7;TAM;SBVC;KMIA;SBVC;Y;Y;547,54;2
2024;7;TAM;SBVC;KMIA;SBVC;Y;Y;622,09;2
2024;7;TAM;SBVC;KMIA;SBVC;Y;Y;630,00;1
2024;7;TAM;SBVC;KMIA;SBVC;Y;Y;913,41;4
2024;7;TAM;SBVC;KMIA;SBVC;Y;Y;923,04;6
2024;7;TAM;SBVC;KMIA;SBVC;Y;Y;1420,98;2
2024;7;TAM;SBVC;LEMD;SBVC;Y;Y;744,94;2
2024;7;TAM;SBVC;LEMD;SBVC;Y;Y;787,49;1
2024;7;TAM;SBVC;LEMD;SBVC;Y;Y;938,80;2
2024;7;TAM;SBVC;LFPG;9999;Y;NA;840,42;1
2024;7;TAM;SBVC;LFPG;SBVC;Y;Y;849,78;2
2024;7;TAM;SBVC;LIMC;SBVC;Y;Y;799,90;2
2024;7;TAM;SBVC;LIRF;SBVC;Y;Y;897,03;1
2024;7;TAM;SBVC;LIRF;SBVC;Y;Y;1044,25;2
2024;7;TAM;SBVC;LPPT;9999;Y;NA;851,84;1
2024;7;TAM;SBVC;LPPT;SBVC;Y;Y;871,84;1
2024;7;TAM;SBVC;LPPT;SBVC;Y;Y;969,60;1
2024;7;TAM;SBVC;LPPT;SBVC;Y;Y;991,70;3
2024;7;TAM;SBVC;LPPT;SBVC;Y;Y;1164,87;1
2024;7;TAM;SBVC;SABE;9999;Y;NA;179,38;1
2024;7;TAM;SBVC;SABE;9999;Y;NA;212,70;1
2024;7;TAM;SBVC;SABE;9999;Y;NA;240,57;2
2024;7;TAM;SBVC;SABE;9999;Y;NA;276,65;1
2024;7;TAM;SBVC;SABE;SBVC;Y;Y;265,00;5
2024;7;TAM;SBVC;SABE;SBVC;Y;Y;265,94;2
2024;7;TAM;SBVC;SABE;SBVC;Y;Y;266,56;1
2024;7;TAM;SBVC;SABE;SBVC;Y;Y;321,33;1
2024;7;TAM;SBVC;SABE;SBVC;Y;Y;374,36;1
2024;7;TAM;SBVC;SABE;SBVC;Y;Y;410,13;2
2024;7;TAM;SBVC;SABE;SBVC;Y;Y;417,10;1
2024;7;TAM;SBVC;SABE;SBVC;Y;Y;452,49;2
2024;7;TAM;SBVC;SABE;SBVC;Y;Y;462,10;4
2024;7;TAM;SBVC;SABE;SBVC;Y;Y;469,85;2
2024;7;TAM;SBVC;SABE;SBVC;Y;Y;566,44;1
2024;7;TAM;SBVC;SAEZ;9999;Y;NA;180,59;1
2024;7;TAM;SBVC;SAEZ;9999;Y;NA;226,24;2
2024;7;TAM;SBVC;SAEZ;9999;Y;NA;477,46;1
2024;7;TAM;SBVC;SAEZ;SBVC;Y;Y;319,30;1
2024;7;TAM;SBVC;SCEL;9999;J;NA;251,24;1
2024;7;TAM;SBVC;SCEL;9999;Y;NA;103,43;2
2024;7;TAM;SBVC;SCEL;9999;Y;NA;108,11;1
2024;7;TAM;SBVC;SCEL;9999;Y;NA;142,14;2
2024;7;TAM;SBVC;SCEL;9999;Y;NA;142,33;3
2024;7;TAM;SBVC;SCEL;9999;Y;NA;323,00;1
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;212,04;2
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;250,25;2
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;257,66;2
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;278,79;5
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;294,07;2
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;301,61;1
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;318,35;2
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;319,05;1
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;327,00;1
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;327,78;2
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;330,16;1
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;339,81;1
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;340,85;1
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;349,00;1
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;349,83;1
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;374,00;2
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;376,80;2
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;388,92;2
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;389,32;2
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;422,31;1
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;434,62;1
2024;7;TAM;SBVC;SCEL;SBVC;Y;Y;479,00;2
2024;7;TAM;SBVC;SPJC;9999;Y;NA;182,00;1
2024;7;TAM;SBVC;SPJC;SBVC;Y;Y;340,72;2
2024;7;TAM;SBVC;SPJC;SBVC;Y;Y;521,00;1
2024;7;TAM;SBVC;SUMU;9999;Y;NA;221,42;2
2024;7;TAM;SBVC;SUMU;SBVC;Y;Y;440,92;2
2024;7;TAM;SBVT;EDDF;9999;Y;NA;545,14;1
2024;7;TAM;SBVT;EDDF;9999;Y;NA;546,14;1
2024;7;TAM;SBVT;EDDF;9999;Y;NA;552,64;1
2024;7;TAM;SBVT;EDDF;9999;Y;NA;651,74;1
2024;7;TAM;SBVT;EDDF;9999;Y;NA;722,71;5
2024;7;TAM;SBVT;EDDF;9999;Y;NA;827,55;5
2024;7;TAM;SBVT;EDDF;9999;Y;NA;910,91;1
2024;7;TAM;SBVT;EDDF;9999;Y;NA;1051,00;1
2024;7;TAM;SBVT;EDDF;9999;Y;NA;1101,72;1
2024;7;TAM;SBVT;EDDF;SBVT;J;J;1500,00;1
2024;7;TAM;SBVT;EDDF;SBVT;J;J;4355,92;1
2024;7;TAM;SBVT;EDDF;SBVT;J;J;4417,02;2
2024;7;TAM;SBVT;EDDF;SBVT;J;J;5067,96;2
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;765,86;4
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;792,58;1
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;841,76;1
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;916,02;2
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;960,08;1
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;1003,75;2
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;1009,63;1
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;1038,14;2
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;1045,88;1
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;1054,36;3
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;1078,56;1
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;1105,00;2
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;1127,00;1
2024;7;TAM;SBVT;EDDF;SBVT;Y;Y;1216,00;1
2024;7;TAM;SBVT;EGLL;9999;Y;NA;559,14;1
2024;7;TAM;SBVT;EGLL;9999;Y;NA;560,18;1
2024;7;TAM;SBVT;EGLL;9999;Y;NA;566,83;2
2024;7;TAM;SBVT;EGLL;9999;Y;NA;609,73;2
2024;7;TAM;SBVT;EGLL;9999;Y;NA;632,71;1
2024;7;TAM;SBVT;EGLL;9999;Y;NA;633,33;1
2024;7;TAM;SBVT;EGLL;9999;Y;NA;688,41;2
2024;7;TAM;SBVT;EGLL;9999;Y;NA;693,76;1
2024;7;TAM;SBVT;EGLL;9999;Y;NA;697,69;1
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;788,52;2
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;820,94;2
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;827,92;1
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;881,09;1
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;906,00;1
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;913,60;1
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;929,03;1
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;937,97;1
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;1042,43;1
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;1051,50;2
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;1102,61;2
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;1124,70;4
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;1183,13;1
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;1187,13;1
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;1365,78;1
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;1376,13;1
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;1379,31;1
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;1436,26;2
2024;7;TAM;SBVT;EGLL;SBVT;Y;Y;1577,78;1
2024;7;TAM;SBVT;FAOR;SBVT;Y;Y;901,90;2
2024;7;TAM;SBVT;KBOS;9999;Y;NA;513,33;1
2024;7;TAM;SBVT;KBOS;9999;Y;NA;544,14;2
2024;7;TAM;SBVT;KBOS;9999;Y;NA;573,14;2
2024;7;TAM;SBVT;KBOS;9999;Y;NA;591,31;1
2024;7;TAM;SBVT;KBOS;9999;Y;NA;608,28;1
2024;7;TAM;SBVT;KBOS;9999;Y;NA;621,88;1
2024;7;TAM;SBVT;KBOS;9999;Y;NA;639,03;1
2024;7;TAM;SBVT;KBOS;9999;Y;NA;649,54;1
2024;7;TAM;SBVT;KBOS;9999;Y;NA;675,67;1
2024;7;TAM;SBVT;KBOS;9999;Y;NA;682,00;1
2024;7;TAM;SBVT;KBOS;9999;Y;NA;682,66;1
2024;7;TAM;SBVT;KBOS;9999;Y;NA;684,55;1
2024;7;TAM;SBVT;KBOS;9999;Y;NA;813,26;2
2024;7;TAM;SBVT;KBOS;9999;Y;NA;915,16;2
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;868,32;1
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;982,41;1
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;995,42;2
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;999,00;1
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;1026,98;1
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;1029,44;1
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;1037,28;1
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;1054,28;1
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;1094,29;1
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;1116,34;1
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;1153,31;4
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;1303,08;1
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;1380,90;1
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;1439,31;1
2024;7;TAM;SBVT;KBOS;SBVT;Y;Y;1556,89;2
2024;7;TAM;SBVT;KJFK;9999;Y;NA;1369,01;1
2024;7;TAM;SBVT;KJFK;SBVT;Y;Y;873,20;2
