ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1050;3
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1060;19
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1065;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1075;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1080;4
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1120;2
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1122;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1150;4
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1160;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1167;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1175;6
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1182;2
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1185;3
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1195;2
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1200;2
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1210;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1230;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1232;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1290;4
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1292;2
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1304;2
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1310;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1337;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1350;7
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1354;2
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1375;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1377;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1384;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1397;4
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1460;2
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1477;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1480;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1495;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1499;5
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1545;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1588;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1600;2
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1610;3
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1642;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1752;1
2024;5;AAL;SBGR;KMIA;SBGR;Y;Y;1874;2
2024;5;ACA;SBGR;CYUL;9999;J;NA;816;2
2024;5;ACA;SBGR;CYUL;9999;J;NA;3076;1
2024;5;ACA;SBGR;CYUL;9999;J;NA;3376;3
2024;5;ACA;SBGR;CYUL;9999;Y;NA;546;1
2024;5;ACA;SBGR;CYUL;9999;Y;NA;556;11
2024;5;ACA;SBGR;CYUL;9999;Y;NA;596;7
2024;5;ACA;SBGR;CYUL;9999;Y;NA;606;17
2024;5;ACA;SBGR;CYUL;9999;Y;NA;611;2
2024;5;ACA;SBGR;CYUL;9999;Y;NA;621;1
2024;5;ACA;SBGR;CYUL;9999;Y;NA;626;1
2024;5;ACA;SBGR;CYUL;9999;Y;NA;656;3
2024;5;ACA;SBGR;CYUL;9999;Y;NA;716;4
2024;5;ACA;SBGR;CYUL;9999;Y;NA;726;2
2024;5;ACA;SBGR;CYUL;9999;Y;NA;746;1
2024;5;ACA;SBGR;CYUL;9999;Y;NA;756;2
2024;5;ACA;SBGR;CYUL;9999;Y;NA;866;1
2024;5;ACA;SBGR;CYUL;9999;Y;NA;871;3
2024;5;ACA;SBGR;CYUL;9999;Y;NA;881;2
2024;5;ACA;SBGR;CYUL;9999;Y;NA;896;1
2024;5;ACA;SBGR;CYUL;9999;Y;NA;1006;2
2024;5;ACA;SBGR;CYUL;SBGR;J;J;1649;1
2024;5;ACA;SBGR;CYUL;SBGR;J;J;1661;3
2024;5;ACA;SBGR;CYUL;SBGR;J;J;2251;2
2024;5;ACA;SBGR;CYUL;SBGR;J;J;2256;1
2024;5;ACA;SBGR;CYUL;SBGR;J;J;2286;2
2024;5;ACA;SBGR;CYUL;SBGR;J;J;2877;2
2024;5;ACA;SBGR;CYUL;SBGR;J;J;2910;1
2024;5;ACA;SBGR;CYUL;SBGR;J;J;3770;1
2024;5;ACA;SBGR;CYUL;SBGR;J;J;4152;3
2024;5;ACA;SBGR;CYUL;SBGR;J;J;4998;3
2024;5;ACA;SBGR;CYUL;SBGR;J;J;6090;1
2024;5;ACA;SBGR;CYUL;SBGR;J;J;8032;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;882;7
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;962;7
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;977;3
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;982;17
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1027;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1061;2
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1062;56
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1092;2
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1111;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1112;4
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1117;4
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1122;2
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1127;2
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1147;3
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1162;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1177;2
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1192;21
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1201;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1202;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1231;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1234;3
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1240;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1246;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1262;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1278;2
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1282;2
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1287;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1301;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1305;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1308;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1312;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1321;6
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1331;5
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1337;2
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1343;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1357;2
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1361;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1381;2
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1431;4
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1482;2
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1487;7
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1491;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1499;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1512;4
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1811;1
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1852;2
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1888;2
2024;5;ACA;SBGR;CYUL;SBGR;Y;Y;1952;1
2024;5;ACA;SBGR;CYYZ;9999;J;NA;855;1
2024;5;ACA;SBGR;CYYZ;9999;J;NA;1906;1
2024;5;ACA;SBGR;CYYZ;9999;J;NA;2176;1
2024;5;ACA;SBGR;CYYZ;9999;J;NA;2245;1
2024;5;ACA;SBGR;CYYZ;9999;J;NA;2476;1
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;460;1
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;546;1
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;550;1
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;556;26
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;596;9
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;599;1
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;601;7
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;606;28
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;608;2
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;611;9
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;626;2
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;656;6
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;659;4
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;666;1
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;671;1
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;676;2
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;686;3
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;701;3
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;706;6
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;711;5
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;716;2
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;721;1
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;736;3
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;741;1
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;746;2
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;756;4
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;761;1
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;766;1
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;776;2
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;799;2
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;841;4
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;866;2
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;896;3
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;1186;1
2024;5;ACA;SBGR;CYYZ;9999;Y;NA;1776;1
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;1492;4
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;1521;2
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;1561;1
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;2211;1
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;2216;3
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;2236;1
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;2276;1
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;2281;1
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;3831;2
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;4092;1
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;4161;2
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;4310;1
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;4640;2
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;4665;2
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;4752;5
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;4831;2
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;5030;1
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;5090;2
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;5352;1
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;5515;1
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;5552;1
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;6024;2
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;6262;2
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;7369;2
2024;5;ACA;SBGR;CYYZ;SBGR;J;J;8800;1
2024;5;ACA;SBGR;CYYZ;SBGR;J;Y;3975;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;962;28
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;977;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;992;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;997;5
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1017;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1022;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1030;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1036;4
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1062;109
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1067;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1072;28
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1077;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1092;21
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1097;19
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1101;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1102;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1107;15
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1111;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1112;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1117;9
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1122;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1127;7
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1132;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1136;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1137;12
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1142;6
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1157;6
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1162;8
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1165;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1166;4
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1170;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1172;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1182;5
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1187;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1192;39
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1201;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1202;7
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1212;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1216;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1217;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1222;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1229;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1231;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1245;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1246;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1262;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1268;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1271;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1277;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1278;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1281;4
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1282;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1287;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1297;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1301;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1302;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1310;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1321;10
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1329;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1331;7
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1332;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1341;13
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1342;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1346;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1362;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1375;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1382;17
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1402;5
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1405;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1407;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1410;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1412;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1422;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1435;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1442;6
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1447;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1452;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1457;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1472;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1477;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1482;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1487;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1502;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1507;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1512;10
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1527;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1552;4
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1562;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1572;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1587;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1622;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1627;4
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1645;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1667;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1692;5
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1800;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1802;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1807;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1877;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;1952;2
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;2027;4
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;2132;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;2232;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;2247;3
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;2422;1
2024;5;ACA;SBGR;CYYZ;SBGR;Y;Y;2434;1
2024;5;ACA;SBGR;SAEZ;9999;J;NA;363;2
2024;5;ACA;SBGR;SAEZ;9999;J;NA;615;4
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;95;203
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;130;217
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;145;33
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;150;7
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;160;12
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;180;24
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;195;12
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;200;1
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;210;3
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;215;5
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;250;1
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;265;1
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;285;7
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;320;6
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;485;2
2024;5;ACA;SBGR;SAEZ;9999;Y;NA;845;1
2024;5;ACA;SBGR;SAEZ;SBGR;J;J;604;7
2024;5;ACA;SBGR;SAEZ;SBGR;J;J;714;1
2024;5;ACA;SBGR;SAEZ;SBGR;J;J;724;4
2024;5;ACA;SBGR;SAEZ;SBGR;J;J;940;1
2024;5;ACA;SBGR;SAEZ;SBGR;J;J;945;24
2024;5;ACA;SBGR;SAEZ;SBGR;J;J;1205;6
2024;5;ACA;SBGR;SAEZ;SBGR;J;Y;562;1
2024;5;ACA;SBGR;SAEZ;SBGR;J;Y;828;2
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;190;336
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;260;149
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;280;4
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;290;73
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;300;8
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;310;1
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;320;6
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;325;2
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;338;10
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;345;9
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;350;3
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;355;5
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;358;4
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;360;26
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;368;6
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;375;5
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;390;10
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;400;3
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;405;1
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;430;3
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;438;3
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;468;3
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;470;6
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;500;3
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;515;1
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;518;1
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;520;6
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;530;10
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;535;1
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;540;1
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;585;3
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;630;1
2024;5;ACA;SBGR;SAEZ;SBGR;Y;Y;695;2
2024;5;AEA;SBGR;LEMD;9999;J;NA;1650;4
2024;5;AEA;SBGR;LEMD;9999;J;NA;1654.67;4
2024;5;AEA;SBGR;LEMD;9999;J;NA;1656.36;2
2024;5;AEA;SBGR;LEMD;9999;J;NA;1658.33;5
2024;5;AEA;SBGR;LEMD;9999;J;NA;1673.98;2
2024;5;AEA;SBGR;LEMD;9999;J;NA;3736.23;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;457.53;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;457.63;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;458.35;6
2024;5;AEA;SBGR;LEMD;9999;Y;NA;458.5;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;458.54;6
2024;5;AEA;SBGR;LEMD;9999;Y;NA;458.57;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;459;16
2024;5;AEA;SBGR;LEMD;9999;Y;NA;459.58;14
2024;5;AEA;SBGR;LEMD;9999;Y;NA;462.87;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;463.18;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;508.41;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;508.45;6
2024;5;AEA;SBGR;LEMD;9999;Y;NA;508.49;8
2024;5;AEA;SBGR;LEMD;9999;Y;NA;508.52;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;509;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;509.64;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;510.94;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;513.64;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;519;18
2024;5;AEA;SBGR;LEMD;9999;Y;NA;520.97;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;550;12
2024;5;AEA;SBGR;LEMD;9999;Y;NA;563.12;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;569;8
2024;5;AEA;SBGR;LEMD;9999;Y;NA;589;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;599.44;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;600;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;633.54;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;633.61;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;635;10
2024;5;AEA;SBGR;LEMD;9999;Y;NA;637.42;1
2024;5;AEA;SBGR;LEMD;9999;Y;NA;638.47;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;640.78;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;642.1;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;649;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;693;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;699.31;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;759.23;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;823;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;827.5;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;886.75;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;902.07;2
2024;5;AEA;SBGR;LEMD;9999;Y;NA;906.54;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;958.91;4
2024;5;AEA;SBGR;LEMD;9999;Y;NA;1007.48;1
2024;5;AEA;SBGR;LEMD;SBGR;J;J;2325;4
2024;5;AEA;SBGR;LEMD;SBGR;J;J;2475.01;2
