ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;6;AAL;SBGR;KMIA;SBGR;J;J;5575;1
2024;6;AAL;SBGR;KMIA;SBGR;J;J;5963;1
2024;6;AAL;SBGR;KMIA;SBGR;J;J;5983;3
2024;6;AAL;SBGR;KMIA;SBGR;J;J;5988;3
2024;6;AAL;SBGR;KMIA;SBGR;J;J;6008;1
2024;6;AAL;SBGR;KMIA;SBGR;J;J;6090;1
2024;6;AAL;SBGR;KMIA;SBGR;J;J;6115;1
2024;6;AAL;SBGR;KMIA;SBGR;J;J;6340;2
2024;6;AAL;SBGR;KMIA;SBGR;J;J;6398;1
2024;6;AAL;SBGR;KMIA;SBGR;J;J;6463;1
2024;6;AAL;SBGR;KMIA;SBGR;J;J;6483;2
2024;6;AAL;SBGR;KMIA;SBGR;J;J;6903;1
2024;6;AAL;SBGR;KMIA;SBGR;J;J;7550;2
2024;6;AAL;SBGR;KMIA;SBGR;J;J;7740;2
2024;6;AAL;SBGR;KMIA;SBGR;J;J;7760;2
2024;6;AAL;SBGR;KMIA;SBGR;J;J;8030;2
2024;6;AAL;SBGR;KMIA;SBGR;J;J;8260;3
2024;6;AAL;SBGR;KMIA;SBGR;J;J;8280;1
2024;6;AAL;SBGR;KMIA;SBGR;J;J;8540;2
2024;6;AAL;SBGR;KMIA;SBGR;J;J;8990;1
2024;6;AAL;SBGR;KMIA;SBGR;J;J;9740;1
2024;6;AAL;SBGR;KMIA;SBGR;J;Y;1560;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;J;1285;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;J;1662;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;J;1939;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;J;2195;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;600;10
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;620;12
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;650;4
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;670;9
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;695;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;730;9
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;740;22
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;760;25
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;780;12
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;795;6
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;800;7
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;810;17
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;815;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;820;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;835;4
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;840;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;850;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;860;7
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;865;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;877;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;880;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;895;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;900;17
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;902;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;910;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;920;26
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;925;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;940;18
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;950;3
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;965;8
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;982;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;990;4
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1000;3
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1005;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1010;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1012;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1020;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1022;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1032;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1035;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1040;5
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1042;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1050;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1055;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1060;24
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1070;5
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1080;28
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1085;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1105;8
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1110;4
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1120;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1122;3
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1175;3
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1180;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1182;11
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1195;8
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1197;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1220;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1225;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1250;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1255;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1257;3
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1262;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1265;7
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1272;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1302;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1304;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1305;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1307;4
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1314;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1315;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1337;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1347;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1412;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1437;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1452;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1454;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1480;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1487;6
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1491;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1507;3
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1556;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1564;3
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1597;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1629;2
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1637;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1654;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1801;1
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1830;3
2024;6;AAL;SBGR;KMIA;SBGR;Y;Y;1924;2
2024;6;ACA;SBGR;CYUL;9999;J;NA;2076;1
2024;6;ACA;SBGR;CYUL;9999;J;NA;2276;3
2024;6;ACA;SBGR;CYUL;9999;J;NA;2476;3
2024;6;ACA;SBGR;CYUL;9999;J;NA;3076;1
2024;6;ACA;SBGR;CYUL;9999;Y;NA;556;15
2024;6;ACA;SBGR;CYUL;9999;Y;NA;566;5
2024;6;ACA;SBGR;CYUL;9999;Y;NA;606;21
2024;6;ACA;SBGR;CYUL;9999;Y;NA;611;3
2024;6;ACA;SBGR;CYUL;9999;Y;NA;616;4
2024;6;ACA;SBGR;CYUL;9999;Y;NA;656;1
2024;6;ACA;SBGR;CYUL;9999;Y;NA;666;1
2024;6;ACA;SBGR;CYUL;9999;Y;NA;686;1
2024;6;ACA;SBGR;CYUL;9999;Y;NA;706;1
2024;6;ACA;SBGR;CYUL;9999;Y;NA;716;1
2024;6;ACA;SBGR;CYUL;9999;Y;NA;806;1
2024;6;ACA;SBGR;CYUL;9999;Y;NA;871;3
2024;6;ACA;SBGR;CYUL;9999;Y;NA;1161;1
2024;6;ACA;SBGR;CYUL;SBGR;J;J;1601;2
2024;6;ACA;SBGR;CYUL;SBGR;J;J;2147;2
2024;6;ACA;SBGR;CYUL;SBGR;J;J;2260;1
2024;6;ACA;SBGR;CYUL;SBGR;J;J;2441;1
2024;6;ACA;SBGR;CYUL;SBGR;J;J;2470;1
2024;6;ACA;SBGR;CYUL;SBGR;J;J;3760;2
2024;6;ACA;SBGR;CYUL;SBGR;J;J;4152;2
2024;6;ACA;SBGR;CYUL;SBGR;J;J;4752;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;882;4
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;962;4
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;982;19
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1026;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1027;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1032;2
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1052;3
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1062;30
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1072;6
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1082;7
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1086;3
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1087;7
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1090;2
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1092;5
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1095;2
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1112;5
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1127;2
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1147;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1187;2
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1192;12
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1201;6
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1212;3
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1265;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1266;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1274;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1288;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1321;2
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1343;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1352;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1382;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1421;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1431;3
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1511;2
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1597;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1601;6
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1666;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1692;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1726;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1757;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1822;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;1866;1
2024;6;ACA;SBGR;CYUL;SBGR;Y;Y;2499;1
2024;6;ACA;SBGR;CYYZ;9999;J;NA;851;1
2024;6;ACA;SBGR;CYYZ;9999;J;NA;2476;2
2024;6;ACA;SBGR;CYYZ;9999;J;NA;3376;2
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;556;31
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;561;1
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;566;6
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;601;2
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;606;66
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;611;4
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;616;17
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;621;1
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;644;1
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;656;8
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;661;2
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;666;1
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;676;3
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;686;1
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;696;4
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;706;2
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;711;4
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;716;3
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;721;1
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;741;2
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;756;1
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;771;1
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;776;1
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;841;1
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;866;2
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;871;1
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;896;1
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;1176;3
2024;6;ACA;SBGR;CYYZ;9999;Y;NA;1206;2
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;1561;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;1645;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;2210;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;2240;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;2250;2
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;2276;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;2308;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;2426;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;2860;3
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;2885;2
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;3235;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;4061;3
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;4152;2
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;4341;4
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;4752;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;5090;2
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;5118;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;5146;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;6070;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;6572;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;J;7478;1
2024;6;ACA;SBGR;CYYZ;SBGR;J;Y;2053;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;561;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;962;28
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;982;6
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;992;9
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1022;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1027;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1052;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1057;3
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1062;77
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1066;3
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1072;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1082;19
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1092;25
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1096;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1112;5
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1115;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1122;8
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1127;9
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1130;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1134;4
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1142;3
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1157;7
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1162;4
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1164;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1165;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1166;4
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1182;3
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1192;45
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1195;3
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1200;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1201;9
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1205;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1212;5
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1216;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1221;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1222;3
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1227;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1230;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1232;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1252;4
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1271;3
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1274;12
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1277;5
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1284;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1292;3
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1294;5
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1312;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1321;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1322;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1331;5
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1332;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1334;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1337;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1350;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1351;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1371;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1372;4
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1381;5
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1382;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1400;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1401;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1406;5
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1422;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1432;3
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1451;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1481;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1511;3
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1537;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1542;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1547;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1552;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1572;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1582;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1586;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1587;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1601;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1607;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1611;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1612;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1622;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1626;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1637;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1667;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1672;3
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1677;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1711;4
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1717;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1727;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1742;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1747;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1757;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1802;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1807;3
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1852;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1857;2
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1922;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1950;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1957;4
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1977;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;1982;3
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;2132;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;2202;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;2222;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;2272;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;2292;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;2334;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;2392;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;2397;1
2024;6;ACA;SBGR;CYYZ;SBGR;Y;Y;2644;1
2024;6;ACA;SBGR;SAEZ;9999;J;NA;363;3
2024;6;ACA;SBGR;SAEZ;9999;J;NA;365;13
2024;6;ACA;SBGR;SAEZ;9999;J;NA;590;1
2024;6;ACA;SBGR;SAEZ;9999;J;NA;615;5
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;95;285
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;130;168
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;145;22
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;150;82
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;160;27
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;170;2
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;180;44
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;195;1
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;200;6
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;210;5
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;215;12
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;230;8
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;265;3
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;285;8
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;335;1
2024;6;ACA;SBGR;SAEZ;9999;Y;NA;595;1
2024;6;ACA;SBGR;SAEZ;SBGR;J;J;604;4
2024;6;ACA;SBGR;SAEZ;SBGR;J;J;724;1
2024;6;ACA;SBGR;SAEZ;SBGR;J;J;728;2
2024;6;ACA;SBGR;SAEZ;SBGR;J;J;730;4
2024;6;ACA;SBGR;SAEZ;SBGR;J;J;797;7
2024;6;ACA;SBGR;SAEZ;SBGR;J;J;980;4
2024;6;ACA;SBGR;SAEZ;SBGR;J;J;994;2
2024;6;ACA;SBGR;SAEZ;SBGR;J;J;1075;2
2024;6;ACA;SBGR;SAEZ;SBGR;J;J;1124;2
2024;6;ACA;SBGR;SAEZ;SBGR;J;J;1230;8
2024;6;ACA;SBGR;SAEZ;SBGR;J;Y;510;11
2024;6;ACA;SBGR;SAEZ;SBGR;J;Y;560;4
2024;6;ACA;SBGR;SAEZ;SBGR;Y;J;680;1
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;190;349
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;225;19
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;260;105
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;275;1
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;290;71
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;300;5
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;303;1
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;310;1
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;320;16
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;325;12
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;330;3
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;338;1
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;345;2
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;355;2
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;358;4
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;360;15
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;368;2
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;375;3
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;380;3
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;390;5
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;400;3
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;405;7
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;460;10
2024;6;ACA;SBGR;SAEZ;SBGR;Y;Y;470;1
