ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1351,66;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1352,97;3
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1355,49;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1356,51;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1356,97;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1359,99;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1362,75;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1364,16;3
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1364,61;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1370,43;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1370,65;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1383,33;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1422,44;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1422,82;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1423,49;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1443,21;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1444,71;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1446,01;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1452,60;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1463,37;4
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1467,08;3
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1480,24;3
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1482,14;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1507,90;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1526,04;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1540,03;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1540,69;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1551,99;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1575,72;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1578,95;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1584,29;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1601,79;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1644,63;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1647,82;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1648,53;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1649,01;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1670,11;3
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1675,17;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1695,37;3
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1710,03;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1715,59;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1717,35;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1737,71;6
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1825,01;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1908,20;2
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1944,79;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;1995,15;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;2038,06;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;2194,66;1
2024;10;TAM;SBGR;LFPG;SBGR;Y;Y;2473,58;1
2024;10;TAM;SBGR;LFPG;SBRF;J;J;2904,78;1
2024;10;TAM;SBGR;LFPG;SBRF;J;J;3611,98;3
2024;10;TAM;SBGR;LIMC;9999;J;NA;215,12;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;705,32;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;1407,55;6
2024;10;TAM;SBGR;LIMC;9999;J;NA;1408,81;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;1410,07;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;1410,89;3
2024;10;TAM;SBGR;LIMC;9999;J;NA;1413,01;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;1413,19;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;1413,44;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;1414,03;3
2024;10;TAM;SBGR;LIMC;9999;J;NA;1414,31;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;1417,75;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;1424,24;3
2024;10;TAM;SBGR;LIMC;9999;J;NA;1426,83;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;1427,75;4
2024;10;TAM;SBGR;LIMC;9999;J;NA;1519,48;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;1523,99;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;1533,99;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;1534,61;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;1535,29;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;1536,12;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;1541,64;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;1694,68;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;1702,43;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;1708,55;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;2032,13;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;2035,77;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;2036,95;5
2024;10;TAM;SBGR;LIMC;9999;J;NA;2039,99;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;2056,22;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;2063,61;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;2206,44;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;2207,69;1
2024;10;TAM;SBGR;LIMC;9999;J;NA;2341,08;2
2024;10;TAM;SBGR;LIMC;9999;J;NA;4455,18;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;269,53;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;393,01;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;399,99;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;400,01;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;401,16;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;401,89;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;402,37;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;403,58;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;407,59;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;410,38;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;410,41;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;410,78;3
2024;10;TAM;SBGR;LIMC;9999;Y;NA;411,15;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;411,21;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;411,38;4
2024;10;TAM;SBGR;LIMC;9999;Y;NA;411,55;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;412,05;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;412,13;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;412,30;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;413,11;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;414,70;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;414,87;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;415,28;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;416,03;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;416,77;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;417,29;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;423,33;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;423,36;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;434,00;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;435,40;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;440,29;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;441,06;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;453,08;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;453,13;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;454,49;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;454,53;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;460,22;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;462,43;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;464,75;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;465,16;4
2024;10;TAM;SBGR;LIMC;9999;Y;NA;465,20;3
2024;10;TAM;SBGR;LIMC;9999;Y;NA;465,61;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;466,03;4
2024;10;TAM;SBGR;LIMC;9999;Y;NA;466,10;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;466,30;4
2024;10;TAM;SBGR;LIMC;9999;Y;NA;466,48;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;466,49;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;466,99;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;467,06;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;467,14;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;467,43;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;467,68;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;468,26;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;469,78;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;470,06;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;470,25;6
2024;10;TAM;SBGR;LIMC;9999;Y;NA;470,71;9
2024;10;TAM;SBGR;LIMC;9999;Y;NA;471,48;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;471,57;4
2024;10;TAM;SBGR;LIMC;9999;Y;NA;471,70;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;471,87;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;472,40;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;473,59;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;481,15;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;499,36;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;513,86;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;514,96;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;515,01;4
2024;10;TAM;SBGR;LIMC;9999;Y;NA;515,47;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;516,00;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;516,99;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;517,48;4
2024;10;TAM;SBGR;LIMC;9999;Y;NA;517,75;5
2024;10;TAM;SBGR;LIMC;9999;Y;NA;518,74;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;520,60;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;521,11;4
2024;10;TAM;SBGR;LIMC;9999;Y;NA;522,39;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;532,27;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;535,90;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;536,13;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;550,82;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;553,95;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;558,00;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;566,99;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;567,82;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;668,01;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;668,61;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;670,21;3
2024;10;TAM;SBGR;LIMC;9999;Y;NA;670,49;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;673,99;3
2024;10;TAM;SBGR;LIMC;9999;Y;NA;675,33;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;677,75;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;742,51;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;754,08;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;755,43;4
2024;10;TAM;SBGR;LIMC;9999;Y;NA;761,96;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;763,02;4
2024;10;TAM;SBGR;LIMC;9999;Y;NA;766,04;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;767,93;3
2024;10;TAM;SBGR;LIMC;9999;Y;NA;789,85;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;801,86;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;802,61;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;838,74;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;846,27;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;847,99;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;848,48;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;854,74;4
2024;10;TAM;SBGR;LIMC;9999;Y;NA;868,32;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;870,00;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;876,92;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;878,75;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;881,88;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;943,18;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;945,29;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;955,01;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;957,30;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;968,08;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;1008,88;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;1010,31;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;1020,16;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;1053,77;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;1078,51;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;1208,67;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;1210,99;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;1218,38;2
2024;10;TAM;SBGR;LIMC;9999;Y;NA;1228,50;1
2024;10;TAM;SBGR;LIMC;9999;Y;NA;1306,21;3
2024;10;TAM;SBGR;LIMC;9999;Y;NA;1973,85;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2195,50;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2197,46;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2199,42;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2201,56;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2201,60;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2205,62;4
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2209,94;3
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2221,52;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2226,18;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2300,72;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2507,54;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2512,26;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2515,78;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2516,85;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2535,00;4
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2535,73;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2562,69;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2563,80;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2618,21;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2626,35;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2646,88;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2709,99;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2817,62;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;2848,48;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3027,94;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3132,30;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3141,55;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3147,35;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3289,05;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3334,32;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3412,00;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3440,85;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3444,24;4
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3457,28;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3472,01;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3481,75;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3531,09;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3586,33;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;3976,93;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;4054,30;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;4070,54;4
2024;10;TAM;SBGR;LIMC;SBGR;J;J;4080,96;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;4094,22;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;4102,36;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;4142,96;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;4279,75;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;4836,99;2
2024;10;TAM;SBGR;LIMC;SBGR;J;J;4902,66;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;5300,14;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;6112,84;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;6220,55;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;6612,87;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;6961,98;1
2024;10;TAM;SBGR;LIMC;SBGR;J;J;6972,08;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;1528,08;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;1549,44;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;1683,13;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;1691,00;2
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;1880,25;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;1923,28;2
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;1956,26;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;2006,47;2
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;2030,08;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;2049,12;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;2098,95;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;2355,46;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;2420,70;2
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;2462,25;2
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;2614,03;2
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;2614,81;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;2756,54;2
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;2885,03;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;3265,11;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;4014,94;1
2024;10;TAM;SBGR;LIMC;SBGR;J;Y;4588,12;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;J;1430,84;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;J;1497,46;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;J;1530,81;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;J;1554,67;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;J;2033,96;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;J;2288,30;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;346,96;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;598,76;11
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;599,34;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;623,71;13
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;638,67;7
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;646,44;10
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;646,50;8
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;647,08;49
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;647,66;8
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;647,74;8
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;648,02;34
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;648,28;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;648,30;11
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;649,08;11
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;649,20;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;649,48;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;649,94;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;650,48;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;650,74;14
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;651,18;11
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;652,60;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;652,86;6
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;653,06;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;653,26;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;653,52;6
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;654,16;16
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;655,36;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;655,52;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;655,77;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;655,78;11
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;656,52;8
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;662,03;8
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;662,63;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;662,73;6
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;663,00;7
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;664,09;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;664,49;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;664,61;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;668,36;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;668,61;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;669,28;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;670,93;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;671,69;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;679,02;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;679,20;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;679,50;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;680,82;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;683,04;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;684,40;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;685,64;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;697,01;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;703,94;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;707,26;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;707,90;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;708,93;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;710,09;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;711,03;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;712,39;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;714,94;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;715,64;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;716,23;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;716,87;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;718,20;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;718,22;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;718,68;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;719,66;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;725,91;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;726,04;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;726,23;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;726,51;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;728,49;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;730,05;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;730,34;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;732,90;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;733,18;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;734,67;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;735,97;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;737,46;6
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;738,82;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;741,66;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;742,50;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;751,48;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;752,03;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;752,09;3
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;752,76;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;753,44;8
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;753,87;5
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;754,17;4
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;755,10;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;755,55;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;755,86;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;756,98;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;757,54;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;758,10;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;759,49;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;759,95;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;760,26;2
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;761,00;6
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;761,50;1
2024;10;TAM;SBGR;LIMC;SBGR;Y;Y;762,60;1
