ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;361,78;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;362,04;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;362,22;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;362,37;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;363,37;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;363,88;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;363,89;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;364,32;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;364,38;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;364,43;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;364,70;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;364,90;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;365,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;365,04;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;365,16;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;365,22;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;365,25;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;365,70;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;365,77;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;365,86;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;365,90;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;366,05;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;366,38;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;366,63;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;366,77;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;366,89;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;367,17;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;367,19;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;367,67;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;368,22;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;368,76;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;368,86;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;368,90;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;369,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;369,05;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;369,19;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;369,28;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;369,69;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;369,87;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;370,21;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;370,35;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;370,61;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;370,76;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;370,77;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;370,85;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;370,88;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;370,90;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;371,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;371,05;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;371,35;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;371,39;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;371,46;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;371,88;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;372,22;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;372,23;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;372,91;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;373,24;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;373,46;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;373,47;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;373,76;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;374,24;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;375,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;375,05;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;375,16;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;376,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;376,04;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;376,38;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;376,86;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;376,89;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;377,22;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;377,39;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;377,64;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;378,34;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;378,64;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;379,21;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;379,39;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;380,40;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;380,58;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;380,90;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;381,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;381,13;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;381,21;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;381,50;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;382,19;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;382,85;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;382,93;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;383,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;383,50;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;383,57;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;384,19;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;384,20;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;384,33;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;384,47;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;384,56;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;385,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;385,33;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;385,88;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;385,93;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;386,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;386,34;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;386,50;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;386,94;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;387,15;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;387,55;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;387,60;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;388,17;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;388,33;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;388,36;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;388,75;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;389,00;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;389,88;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;389,92;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;389,95;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;390,00;7
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;390,40;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;390,59;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;390,85;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;391,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;391,17;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;391,39;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;391,40;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;391,76;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;391,89;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;392,01;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;392,05;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;392,12;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;392,41;9
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;392,76;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;393,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;393,07;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;393,08;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;393,41;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;394,18;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;394,37;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;394,52;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;395,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;395,05;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;395,42;10
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;395,96;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;396,18;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;396,56;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;396,89;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;397,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;398,41;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;398,45;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;398,51;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;398,52;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;399,50;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;399,65;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;400,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;400,03;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;400,04;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;400,50;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;400,56;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;400,66;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;401,04;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;401,15;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;401,55;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;401,74;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;401,89;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;402,05;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;402,42;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;402,98;11
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;403,02;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;403,30;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;403,95;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;404,02;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;404,89;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;405,16;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;405,42;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;405,72;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;405,88;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;406,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;406,05;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;406,14;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;406,43;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;407,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;407,48;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;408,53;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;408,75;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;409,34;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;409,43;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;409,84;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;409,88;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;410,00;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;410,15;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;410,42;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;411,14;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;411,97;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;412,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;412,13;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;412,57;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;412,89;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;413,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;413,53;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;415,28;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;416,64;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;418,14;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;419,43;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;419,93;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;419,94;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;420,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;420,27;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;420,44;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;420,48;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;420,66;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;421,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;421,10;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;421,27;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;421,74;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;422,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;422,02;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;422,06;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;422,44;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;422,48;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;423,83;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;424,00;7
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;425,12;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;425,68;7
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;425,73;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;425,84;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;425,88;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;426,44;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;426,97;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;427,90;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;428,32;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;429,11;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;429,99;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;430,44;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;430,73;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;430,83;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;430,88;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;431,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;431,84;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;432,00;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;432,02;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;432,44;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;433,05;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;433,72;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;434,05;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;434,31;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;434,78;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;435,78;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;436,72;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;437,09;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;437,72;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;438,84;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;438,88;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;439,42;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;439,44;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;440,00;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;440,04;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;440,08;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;440,23;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;440,72;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;440,76;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;441,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;442,00;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;442,05;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;442,07;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;442,74;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;442,83;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;443,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;443,05;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;443,34;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;443,84;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;444,08;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;444,23;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;444,85;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;444,99;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;445,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;445,72;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;445,81;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;445,86;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;446,08;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;446,86;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;447,08;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;447,76;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;450,32;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;452,28;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;454,82;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;456,27;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;457,05;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;457,29;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;457,99;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;458,27;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;458,75;16
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;458,80;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;458,82;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;458,98;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;459,05;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;459,35;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;459,36;8
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;460,02;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;460,20;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;460,70;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;460,71;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;460,74;11
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;460,81;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;460,82;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;460,87;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;461,00;7
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;461,06;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;461,48;9
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;462,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;462,06;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;462,09;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;462,12;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;462,28;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;462,82;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;463,36;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;464,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;464,02;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;464,20;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;464,40;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;464,82;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;465,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;465,02;10
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;465,06;7
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;465,26;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;465,42;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;465,48;7
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;466,03;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;467,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;467,32;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;467,34;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;469,06;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;469,11;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;469,48;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;470,24;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;470,48;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;471,18;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;472,00;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;473,10;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;473,15;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;474,02;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;474,49;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;474,50;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;474,87;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;475,49;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;476,12;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;477,01;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;477,18;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;477,28;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;478,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;478,06;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;478,66;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;478,69;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;478,82;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;478,86;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;479,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;479,13;5
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;479,16;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;479,47;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;479,50;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;480,24;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;480,74;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;481,16;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;481,46;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;482,20;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;482,23;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;482,99;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;483,17;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;483,23;4
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;483,98;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;484,16;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;485,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;485,06;3
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;485,18;6
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;485,51;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;485,64;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;486,18;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;486,69;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;486,91;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;488,69;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;488,86;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;489,16;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;489,60;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;490,96;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;491,69;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;492,00;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;492,51;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;493,95;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;495,15;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;496,15;1
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;496,21;2
2024;2;TAM;SBGR;SCEL;SBGR;Y;Y;496,22;1
