ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1270,00;1
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1271,00;2
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1275,00;5
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1276,00;1
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1285,00;2
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1310,00;1
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1325,00;2
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1328,00;1
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1353,00;3
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1446,00;1
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1470,00;4
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1490,00;2
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1498,00;1
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1538,00;1
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1585,00;1
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1655,00;1
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1661,00;4
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1745,00;2
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1746,00;1
2024;3;AAL;SBGR;KJFK;SBGR;Y;Y;1780,00;1
2024;3;AAL;SBGR;KMIA;9999;F;NA;4870,00;2
2024;3;AAL;SBGR;KMIA;9999;J;NA;980,00;1
2024;3;AAL;SBGR;KMIA;9999;J;NA;1155,00;3
2024;3;AAL;SBGR;KMIA;9999;J;NA;1530,00;3
2024;3;AAL;SBGR;KMIA;9999;J;NA;1620,00;3
2024;3;AAL;SBGR;KMIA;9999;J;NA;2120,00;3
2024;3;AAL;SBGR;KMIA;9999;J;NA;2620,00;1
2024;3;AAL;SBGR;KMIA;9999;J;NA;2870,00;5
2024;3;AAL;SBGR;KMIA;9999;J;NA;2920,00;5
2024;3;AAL;SBGR;KMIA;9999;J;NA;3120,00;1
2024;3;AAL;SBGR;KMIA;9999;J;NA;3370,00;2
2024;3;AAL;SBGR;KMIA;9999;J;NA;3620,00;1
2024;3;AAL;SBGR;KMIA;9999;Y;NA;380,00;4
2024;3;AAL;SBGR;KMIA;9999;Y;NA;408,00;2
2024;3;AAL;SBGR;KMIA;9999;Y;NA;425,00;2
2024;3;AAL;SBGR;KMIA;9999;Y;NA;460,00;2
2024;3;AAL;SBGR;KMIA;9999;Y;NA;530,00;3
2024;3;AAL;SBGR;KMIA;9999;Y;NA;607,00;1
2024;3;AAL;SBGR;KMIA;9999;Y;NA;620,00;1
2024;3;AAL;SBGR;KMIA;9999;Y;NA;630,00;1
2024;3;AAL;SBGR;KMIA;9999;Y;NA;645,00;1
2024;3;AAL;SBGR;KMIA;9999;Y;NA;650,00;2
2024;3;AAL;SBGR;KMIA;9999;Y;NA;670,00;5
2024;3;AAL;SBGR;KMIA;9999;Y;NA;680,00;1
2024;3;AAL;SBGR;KMIA;9999;Y;NA;695,00;1
2024;3;AAL;SBGR;KMIA;9999;Y;NA;770,00;1
2024;3;AAL;SBGR;KMIA;9999;Y;NA;1035,00;1
2024;3;AAL;SBGR;KMIA;9999;Y;NA;1835,00;1
2024;3;AAL;SBGR;KMIA;SBGL;J;J;4115,00;2
2024;3;AAL;SBGR;KMIA;SBGL;J;J;4875,00;1
2024;3;AAL;SBGR;KMIA;SBGL;J;J;6220,00;1
2024;3;AAL;SBGR;KMIA;SBGL;J;J;6720,00;1
2024;3;AAL;SBGR;KMIA;SBGL;Y;J;1849,00;1
2024;3;AAL;SBGR;KMIA;SBGR;F;F;7170,00;1
2024;3;AAL;SBGR;KMIA;SBGR;F;F;7370,00;2
2024;3;AAL;SBGR;KMIA;SBGR;F;F;7470,00;2
2024;3;AAL;SBGR;KMIA;SBGR;F;F;7810,00;2
2024;3;AAL;SBGR;KMIA;SBGR;F;F;9990,00;1
2024;3;AAL;SBGR;KMIA;SBGR;F;F;10178,00;1
2024;3;AAL;SBGR;KMIA;SBGR;F;F;11213,00;2
2024;3;AAL;SBGR;KMIA;SBGR;F;J;5389,00;2
2024;3;AAL;SBGR;KMIA;SBGR;F;J;7613,00;2
2024;3;AAL;SBGR;KMIA;SBGR;F;J;11240,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;F;5120,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1433,00;3
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1508,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1510,00;4
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1659,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1694,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1714,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1772,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1778,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1784,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1809,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1814,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1820,00;3
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1849,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1870,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1880,00;3
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1900,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1915,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1935,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1955,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;1995,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2010,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2052,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2070,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2075,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2095,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2110,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2125,00;5
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2184,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2284,00;3
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2324,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2330,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2359,00;5
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2370,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2410,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2417,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2419,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2450,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2470,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2519,00;3
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2525,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2560,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2585,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2610,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2635,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2670,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2700,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2703,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2735,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2748,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2770,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2790,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2800,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2895,00;3
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2923,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2925,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;2995,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3000,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3030,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3040,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3049,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3100,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3229,00;5
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3240,00;3
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3285,00;8
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3294,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3310,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3335,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3370,00;6
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3549,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3550,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3575,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3639,00;3
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3641,00;4
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3666,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3729,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3741,00;3
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3785,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3870,00;10
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3895,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3920,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;3970,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4116,00;5
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4205,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4216,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4229,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4240,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4241,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4285,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4385,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4410,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4485,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4590,00;8
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4635,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4705,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4730,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4735,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4740,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4985,00;3
2024;3;AAL;SBGR;KMIA;SBGR;J;J;4990,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5156,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5200,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5235,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5263,00;3
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5363,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5490,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5513,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5540,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5672,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5740,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5763,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5788,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5840,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5888,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5928,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5956,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;5990,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;6240,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;6340,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;6490,00;2
2024;3;AAL;SBGR;KMIA;SBGR;J;J;6740,00;5
2024;3;AAL;SBGR;KMIA;SBGR;J;J;6990,00;3
2024;3;AAL;SBGR;KMIA;SBGR;J;J;7240,00;3
2024;3;AAL;SBGR;KMIA;SBGR;J;J;7740,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;7990,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;8740,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;9240,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;J;11989,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;Y;1148,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;Y;1354,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;Y;2155,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;Y;2285,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;Y;2315,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;Y;3764,00;1
2024;3;AAL;SBGR;KMIA;SBGR;J;Y;4565,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;J;2565,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;J;6405,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;396,00;36
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;436,00;19
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;455,00;9
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;476,00;4
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;514,00;3
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;536,00;31
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;576,00;15
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;595,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;616,00;12
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;671,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;688,00;6
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;755,00;8
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;790,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;798,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;800,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;806,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;810,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;815,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;818,00;4
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;819,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;837,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;840,00;3
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;843,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;850,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;857,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;860,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;894,00;7
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;910,00;3
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;913,00;3
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;920,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;925,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;945,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;958,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;960,00;3
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;989,00;4
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1000,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1058,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1060,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1080,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1089,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1094,00;6
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1095,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1100,00;3
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1110,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1160,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1161,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1164,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1165,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1168,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1170,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1175,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1180,00;3
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1190,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1194,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1195,00;3
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1200,00;4
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1205,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1210,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1215,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1234,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1240,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1249,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1280,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1295,00;3
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1315,00;3
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1350,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1355,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1370,00;4
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1375,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1379,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1390,00;6
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1395,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1398,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1405,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1410,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1415,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1430,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1450,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1465,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1470,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1505,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1551,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1574,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1600,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1604,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1680,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1699,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1724,00;1
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;1940,00;2
2024;3;AAL;SBGR;KMIA;SBGR;Y;Y;4470,00;1
2024;3;ACA;SBGR;CYUL;9999;J;NA;2846,00;1
2024;3;ACA;SBGR;CYUL;9999;J;NA;2946,00;1
2024;3;ACA;SBGR;CYUL;9999;J;NA;3180,00;1
2024;3;ACA;SBGR;CYUL;9999;Y;NA;495,00;2
2024;3;ACA;SBGR;CYUL;9999;Y;NA;545,00;3
2024;3;ACA;SBGR;CYUL;9999;Y;NA;570,00;2
2024;3;ACA;SBGR;CYUL;9999;Y;NA;585,00;8
2024;3;ACA;SBGR;CYUL;9999;Y;NA;610,00;1
2024;3;ACA;SBGR;CYUL;9999;Y;NA;620,00;2
2024;3;ACA;SBGR;CYUL;9999;Y;NA;629,00;3
2024;3;ACA;SBGR;CYUL;9999;Y;NA;635,00;2
2024;3;ACA;SBGR;CYUL;9999;Y;NA;669,00;3
2024;3;ACA;SBGR;CYUL;9999;Y;NA;670,00;3
2024;3;ACA;SBGR;CYUL;9999;Y;NA;705,00;3
2024;3;ACA;SBGR;CYUL;9999;Y;NA;714,00;2
2024;3;ACA;SBGR;CYUL;9999;Y;NA;827,00;1
2024;3;ACA;SBGR;CYUL;9999;Y;NA;870,00;1
2024;3;ACA;SBGR;CYUL;9999;Y;NA;883,00;2
2024;3;ACA;SBGR;CYUL;SBGR;J;J;1658,00;3
2024;3;ACA;SBGR;CYUL;SBGR;J;J;1668,00;1
2024;3;ACA;SBGR;CYUL;SBGR;J;J;1710,00;1
2024;3;ACA;SBGR;CYUL;SBGR;J;J;1728,00;2
2024;3;ACA;SBGR;CYUL;SBGR;J;J;1730,00;2
2024;3;ACA;SBGR;CYUL;SBGR;J;J;1808,00;2
2024;3;ACA;SBGR;CYUL;SBGR;J;J;1930,00;1
2024;3;ACA;SBGR;CYUL;SBGR;J;J;2449,00;1
2024;3;ACA;SBGR;CYUL;SBGR;J;J;2730,00;1
2024;3;ACA;SBGR;CYUL;SBGR;J;J;3760,00;4
2024;3;ACA;SBGR;CYUL;SBGR;J;J;4360,00;3
2024;3;ACA;SBGR;CYUL;SBGR;J;J;4698,00;2
2024;3;ACA;SBGR;CYUL;SBGR;J;J;4860,00;2
2024;3;ACA;SBGR;CYUL;SBGR;J;J;5054,00;1
2024;3;ACA;SBGR;CYUL;SBGR;J;J;5160,00;1
2024;3;ACA;SBGR;CYUL;SBGR;J;J;5460,00;2
2024;3;ACA;SBGR;CYUL;SBGR;J;J;5698,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;990,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1070,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1090,00;7
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1140,00;2
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1156,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1170,00;13
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1178,00;4
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1228,00;9
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1240,00;8
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1260,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1270,00;2
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1278,00;2
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1286,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1288,00;9
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1303,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1328,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1337,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1340,00;4
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1343,00;4
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1358,00;2
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1386,00;2
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1398,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1417,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1434,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1483,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1499,00;2
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1500,00;2
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1525,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1529,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1580,00;2
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1690,00;2
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1765,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1790,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;1904,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;2008,00;3
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;2083,00;1
2024;3;ACA;SBGR;CYUL;SBGR;Y;Y;2088,00;1
2024;3;ACA;SBGR;CYYZ;9999;J;NA;855,00;1
2024;3;ACA;SBGR;CYYZ;9999;J;NA;1980,00;1
2024;3;ACA;SBGR;CYYZ;9999;J;NA;2280,00;1
2024;3;ACA;SBGR;CYYZ;9999;J;NA;2880,00;1
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;515,00;2
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;520,00;3
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;545,00;1
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;550,00;7
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;570,00;20
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;575,00;4
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;600,00;10
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;619,00;1
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;625,00;2
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;629,00;8
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;640,00;1
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;650,00;2
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;659,00;15
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;670,00;4
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;690,00;1
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;695,00;5
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;700,00;5
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;709,00;1
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;710,00;1
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;720,00;1
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;725,00;1
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;745,00;2
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;763,00;2
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;765,00;2
2024;3;ACA;SBGR;CYYZ;9999;Y;NA;773,00;1
