ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;12;AAL;SBGR;KJFK;SBGR;J;J;2606,00;2
2024;12;AAL;SBGR;KJFK;SBGR;J;J;2738,00;2
2024;12;AAL;SBGR;KJFK;SBGR;J;J;2900,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;2902,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3039,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3220,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3378,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3400,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3420,00;2
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3516,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3546,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3556,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3600,00;3
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3645,00;2
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3670,00;3
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3700,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3720,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3745,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3750,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3770,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3820,00;4
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3862,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;3920,00;2
2024;12;AAL;SBGR;KJFK;SBGR;J;J;4020,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;4100,00;3
2024;12;AAL;SBGR;KJFK;SBGR;J;J;4170,00;2
2024;12;AAL;SBGR;KJFK;SBGR;J;J;4320,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;4420,00;4
2024;12;AAL;SBGR;KJFK;SBGR;J;J;4445,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;4650,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;4670,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;4700,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;4800,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;4870,00;5
2024;12;AAL;SBGR;KJFK;SBGR;J;J;5250,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;5350,00;3
2024;12;AAL;SBGR;KJFK;SBGR;J;J;5370,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;5400,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;5420,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;5435,00;2
2024;12;AAL;SBGR;KJFK;SBGR;J;J;5500,00;2
2024;12;AAL;SBGR;KJFK;SBGR;J;J;5750,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;5778,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;5850,00;3
2024;12;AAL;SBGR;KJFK;SBGR;J;J;5900,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;5950,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;5976,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;6100,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;6350,00;2
2024;12;AAL;SBGR;KJFK;SBGR;J;J;6485,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;7085,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;7850,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;7900,00;6
2024;12;AAL;SBGR;KJFK;SBGR;J;J;8050,00;2
2024;12;AAL;SBGR;KJFK;SBGR;J;J;8150,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;8185,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;J;11700,00;1
2024;12;AAL;SBGR;KJFK;SBGR;J;Y;2550,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;J;2667,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;480,00;27
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;505,00;8
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;530,00;4
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;560,00;3
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;570,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;595,00;6
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;600,00;7
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;629,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;639,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;650,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;663,00;4
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;680,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;689,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;690,00;5
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;695,00;3
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;700,00;5
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;740,00;3
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;755,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;768,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;770,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;773,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;780,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;785,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;790,00;6
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;798,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;808,00;4
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;817,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;820,00;4
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;830,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;838,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;854,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;857,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;858,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;860,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;870,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;880,00;5
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;892,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;893,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;899,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;904,00;5
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;908,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;910,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;920,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;930,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;949,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;957,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;988,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;992,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1024,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1040,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1044,00;6
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1068,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1083,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1090,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1111,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1118,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1126,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1150,00;3
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1153,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1160,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1165,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1171,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1175,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1207,00;3
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1208,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1233,00;4
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1237,00;4
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1241,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1242,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1265,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1309,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1350,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1396,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1431,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1465,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1495,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1513,00;3
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1552,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1608,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1635,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1662,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1680,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1707,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1712,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1718,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1726,00;3
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1736,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1738,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1766,00;3
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1770,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1816,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1841,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1928,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;1948,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;2028,00;3
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;2076,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;2078,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;2096,00;2
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;2149,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;2286,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;2307,00;1
2024;12;AAL;SBGR;KJFK;SBGR;Y;Y;2416,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;748,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;830,00;2
2024;12;AAL;SBGR;KMIA;9999;J;NA;880,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;920,00;3
2024;12;AAL;SBGR;KMIA;9999;J;NA;990,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;1020,00;3
2024;12;AAL;SBGR;KMIA;9999;J;NA;1090,00;2
2024;12;AAL;SBGR;KMIA;9999;J;NA;1200,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;1860,00;3
2024;12;AAL;SBGR;KMIA;9999;J;NA;2084,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;2117,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;2371,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;2650,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;3000,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;3150,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;3500,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;3740,00;9
2024;12;AAL;SBGR;KMIA;9999;J;NA;3950,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;4050,00;1
2024;12;AAL;SBGR;KMIA;9999;J;NA;5900,00;2
2024;12;AAL;SBGR;KMIA;9999;J;NA;8999,00;1
2024;12;AAL;SBGR;KMIA;9999;Y;NA;230,00;26
2024;12;AAL;SBGR;KMIA;9999;Y;NA;280,00;2
2024;12;AAL;SBGR;KMIA;9999;Y;NA;288,00;2
2024;12;AAL;SBGR;KMIA;9999;Y;NA;300,00;3
2024;12;AAL;SBGR;KMIA;9999;Y;NA;350,00;1
2024;12;AAL;SBGR;KMIA;9999;Y;NA;370,00;1
2024;12;AAL;SBGR;KMIA;9999;Y;NA;400,00;3
2024;12;AAL;SBGR;KMIA;9999;Y;NA;420,00;1
2024;12;AAL;SBGR;KMIA;9999;Y;NA;430,00;2
2024;12;AAL;SBGR;KMIA;9999;Y;NA;440,00;1
2024;12;AAL;SBGR;KMIA;9999;Y;NA;450,00;8
2024;12;AAL;SBGR;KMIA;9999;Y;NA;460,00;7
2024;12;AAL;SBGR;KMIA;9999;Y;NA;480,00;2
2024;12;AAL;SBGR;KMIA;9999;Y;NA;490,00;1
2024;12;AAL;SBGR;KMIA;9999;Y;NA;520,00;11
2024;12;AAL;SBGR;KMIA;9999;Y;NA;530,00;10
2024;12;AAL;SBGR;KMIA;9999;Y;NA;560,00;3
2024;12;AAL;SBGR;KMIA;9999;Y;NA;570,00;2
2024;12;AAL;SBGR;KMIA;9999;Y;NA;590,00;1
2024;12;AAL;SBGR;KMIA;9999;Y;NA;630,00;5
2024;12;AAL;SBGR;KMIA;9999;Y;NA;640,00;1
2024;12;AAL;SBGR;KMIA;9999;Y;NA;652,00;4
2024;12;AAL;SBGR;KMIA;9999;Y;NA;824,00;1
2024;12;AAL;SBGR;KMIA;9999;Y;NA;930,00;2
2024;12;AAL;SBGR;KMIA;9999;Y;NA;958,00;1
2024;12;AAL;SBGR;KMIA;9999;Y;NA;1029,00;1
2024;12;AAL;SBGR;KMIA;9999;Y;NA;1109,00;1
2024;12;AAL;SBGR;KMIA;9999;Y;NA;1127,00;1
2024;12;AAL;SBGR;KMIA;9999;Y;NA;1511,00;3
2024;12;AAL;SBGR;KMIA;SBGL;J;J;6890,00;1
2024;12;AAL;SBGR;KMIA;SBGL;Y;Y;1205,00;1
2024;12;AAL;SBGR;KMIA;SBGR;F;F;6400,00;2
2024;12;AAL;SBGR;KMIA;SBGR;F;F;6980,00;3
2024;12;AAL;SBGR;KMIA;SBGR;F;F;7145,00;2
2024;12;AAL;SBGR;KMIA;SBGR;F;F;7575,00;2
2024;12;AAL;SBGR;KMIA;SBGR;F;F;10800,00;2
2024;12;AAL;SBGR;KMIA;SBGR;F;J;6990,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1495,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1496,00;5
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1527,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1578,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1598,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1620,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1640,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1668,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1673,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1680,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1698,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1729,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1760,00;13
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1785,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1788,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1800,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1850,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1870,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1880,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1895,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1940,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;1980,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2020,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2028,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2110,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2125,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2128,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2174,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2195,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2200,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2305,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2314,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2340,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2345,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2380,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2394,00;4
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2400,00;8
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2405,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2440,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2452,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2480,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2485,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2510,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2580,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2674,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2704,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2774,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2790,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2870,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2879,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2894,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2900,00;14
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2925,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2950,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2970,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2975,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;2980,00;25
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3000,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3005,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3034,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3047,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3060,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3075,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3120,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3170,00;5
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3175,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3240,00;7
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3251,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3265,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3290,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3377,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3395,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3400,00;8
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3450,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3475,00;8
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3480,00;11
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3500,00;4
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3570,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3580,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3592,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3645,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3670,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3715,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3740,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3745,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3750,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3765,00;4
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3770,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3775,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3790,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3800,00;4
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3825,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3900,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3950,00;5
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3975,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;3980,00;6
2024;12;AAL;SBGR;KMIA;SBGR;J;J;4000,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;4275,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;4300,00;5
2024;12;AAL;SBGR;KMIA;SBGR;J;J;4315,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;4325,00;4
2024;12;AAL;SBGR;KMIA;SBGR;J;J;4340,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;4425,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;4450,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;4485,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;4875,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;4900,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;4940,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;5070,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;5100,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;5350,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;5535,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;5600,00;5
2024;12;AAL;SBGR;KMIA;SBGR;J;J;5650,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;5740,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;5820,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;5850,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;5875,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;5900,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;5960,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;6000,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;6085,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;6250,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;6375,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;6381,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;6450,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;6475,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;6525,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;6640,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;6890,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;6940,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;7040,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;7480,00;3
2024;12;AAL;SBGR;KMIA;SBGR;J;J;7530,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;J;7800,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;8190,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;J;8400,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;Y;1930,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;Y;2027,00;2
2024;12;AAL;SBGR;KMIA;SBGR;J;Y;4950,00;1
2024;12;AAL;SBGR;KMIA;SBGR;J;Y;5614,00;1
2024;12;AAL;SBGR;KMIA;SBGR;Y;J;4380,00;1
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;460,00;17
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;500,00;4
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;510,00;1
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;530,00;2
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;550,00;4
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;560,00;3
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;563,00;3
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;575,00;9
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;576,00;35
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;580,00;2
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;588,00;1
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;607,00;3
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;615,00;2
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;620,00;1
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;625,00;1
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;650,00;3
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;658,00;5
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;665,00;1
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;670,00;1
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;676,00;2
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;678,00;3
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;688,00;3
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;690,00;1
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;698,00;1
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;700,00;2
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;719,00;1
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;740,00;1
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;742,00;1
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;743,00;3
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;760,00;2
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;778,00;12
2024;12;AAL;SBGR;KMIA;SBGR;Y;Y;780,00;4
