ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3199,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3213,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3270,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3385,00;10
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3410,00;3
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3495,00;3
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3560,00;3
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3630,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3699,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3733,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3755,00;4
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3767,00;2
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3885,00;2
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3910,00;2
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3933,00;2
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3935,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3949,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;3995,00;3
2024;4;AAL;SBGR;KMIA;SBGR;J;J;4126,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;4174,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;4241,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;4255,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;4385,00;2
2024;4;AAL;SBGR;KMIA;SBGR;J;J;4540,00;3
2024;4;AAL;SBGR;KMIA;SBGR;J;J;4740,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;4805,00;3
2024;4;AAL;SBGR;KMIA;SBGR;J;J;4840,00;2
2024;4;AAL;SBGR;KMIA;SBGR;J;J;5045,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;5363,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;5427,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;5490,00;2
2024;4;AAL;SBGR;KMIA;SBGR;J;J;5528,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;5590,00;2
2024;4;AAL;SBGR;KMIA;SBGR;J;J;5613,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;5840,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;5863,00;2
2024;4;AAL;SBGR;KMIA;SBGR;J;J;5933,00;2
2024;4;AAL;SBGR;KMIA;SBGR;J;J;6278,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;6340,00;3
2024;4;AAL;SBGR;KMIA;SBGR;J;J;6840,00;3
2024;4;AAL;SBGR;KMIA;SBGR;J;J;7090,00;2
2024;4;AAL;SBGR;KMIA;SBGR;J;J;7240,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;7340,00;4
2024;4;AAL;SBGR;KMIA;SBGR;J;J;7440,00;3
2024;4;AAL;SBGR;KMIA;SBGR;J;J;7590,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;J;7840,00;3
2024;4;AAL;SBGR;KMIA;SBGR;J;J;11745,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;Y;1710,00;1
2024;4;AAL;SBGR;KMIA;SBGR;J;Y;2060,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;J;1354,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;J;1540,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;J;2125,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;J;4615,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;550,00;22
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;600,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;650,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;675,00;6
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;688,00;25
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;700,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;733,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;735,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;755,00;3
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;788,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;790,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;800,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;815,00;4
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;840,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;874,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;894,00;5
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;895,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;900,00;5
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;920,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;940,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;960,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;965,00;3
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;990,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;994,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;995,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1000,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1010,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1015,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1025,00;4
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1042,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1050,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1060,00;7
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1065,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1070,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1075,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1080,00;3
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1100,00;3
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1105,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1115,00;3
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1130,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1133,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1145,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1150,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1155,00;6
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1169,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1175,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1180,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1185,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1215,00;3
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1225,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1230,00;5
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1290,00;10
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1295,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1310,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1315,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1370,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1380,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1395,00;3
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1417,00;2
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1502,00;3
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1503,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1535,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1570,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1591,00;3
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1600,00;4
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1853,00;3
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1940,00;1
2024;4;AAL;SBGR;KMIA;SBGR;Y;Y;1967,00;2
2024;4;ACA;SBGR;CYUL;9999;J;NA;2130,00;1
2024;4;ACA;SBGR;CYUL;9999;J;NA;2146,00;2
2024;4;ACA;SBGR;CYUL;9999;J;NA;5891,00;1
2024;4;ACA;SBGR;CYUL;9999;J;NA;6050,00;1
2024;4;ACA;SBGR;CYUL;9999;Y;NA;411,00;2
2024;4;ACA;SBGR;CYUL;9999;Y;NA;495,00;3
2024;4;ACA;SBGR;CYUL;9999;Y;NA;525,00;4
2024;4;ACA;SBGR;CYUL;9999;Y;NA;545,00;10
2024;4;ACA;SBGR;CYUL;9999;Y;NA;546,00;4
2024;4;ACA;SBGR;CYUL;9999;Y;NA;570,00;8
2024;4;ACA;SBGR;CYUL;9999;Y;NA;576,00;3
2024;4;ACA;SBGR;CYUL;9999;Y;NA;596,00;1
2024;4;ACA;SBGR;CYUL;9999;Y;NA;616,00;3
2024;4;ACA;SBGR;CYUL;9999;Y;NA;620,00;35
2024;4;ACA;SBGR;CYUL;9999;Y;NA;621,00;4
2024;4;ACA;SBGR;CYUL;9999;Y;NA;691,00;2
2024;4;ACA;SBGR;CYUL;9999;Y;NA;705,00;2
2024;4;ACA;SBGR;CYUL;9999;Y;NA;716,00;4
2024;4;ACA;SBGR;CYUL;9999;Y;NA;795,00;3
2024;4;ACA;SBGR;CYUL;9999;Y;NA;823,00;2
2024;4;ACA;SBGR;CYUL;9999;Y;NA;898,00;9
2024;4;ACA;SBGR;CYUL;9999;Y;NA;949,00;2
2024;4;ACA;SBGR;CYUL;SBGR;J;J;1748,00;2
2024;4;ACA;SBGR;CYUL;SBGR;J;J;2354,00;1
2024;4;ACA;SBGR;CYUL;SBGR;J;J;2399,00;1
2024;4;ACA;SBGR;CYUL;SBGR;J;J;2820,00;1
2024;4;ACA;SBGR;CYUL;SBGR;J;J;2853,00;2
2024;4;ACA;SBGR;CYUL;SBGR;J;J;3126,00;1
2024;4;ACA;SBGR;CYUL;SBGR;J;J;4660,00;1
2024;4;ACA;SBGR;CYUL;SBGR;J;J;4670,00;1
2024;4;ACA;SBGR;CYUL;SBGR;J;J;5258,00;2
2024;4;ACA;SBGR;CYUL;SBGR;J;J;5408,00;1
2024;4;ACA;SBGR;CYUL;SBGR;J;Y;7223,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;J;1750,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;J;1770,00;2
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1067,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1072,00;2
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1090,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1112,00;2
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1140,00;6
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1150,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1160,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1178,00;2
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1189,00;3
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1192,00;5
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1212,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1222,00;10
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1228,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1240,00;28
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1266,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1299,00;4
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1301,00;2
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1359,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1361,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1388,00;3
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1397,00;2
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1410,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1412,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1422,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1443,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1470,00;9
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1480,00;2
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1499,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1509,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1510,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1520,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1527,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1540,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1555,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1645,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1770,00;2
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1800,00;2
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1825,00;1
2024;4;ACA;SBGR;CYUL;SBGR;Y;Y;1855,00;3
2024;4;ACA;SBGR;CYYZ;9999;J;NA;3030,00;1
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;451,00;1
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;520,00;5
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;546,00;2
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;570,00;10
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;575,00;5
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;601,00;7
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;616,00;4
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;625,00;33
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;630,00;1
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;639,00;2
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;644,00;1
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;646,00;3
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;680,00;3
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;701,00;1
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;720,00;1
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;730,00;1
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;746,00;1
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;755,00;1
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;771,00;3
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;780,00;4
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;783,00;1
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;788,00;2
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;825,00;2
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;838,00;1
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;843,00;3
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;875,00;1
2024;4;ACA;SBGR;CYYZ;9999;Y;NA;914,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;1521,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;1698,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;1718,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;1800,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;1820,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;2278,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;2293,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;2529,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;2838,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;2858,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;2863,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;2888,00;4
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;2910,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;3238,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;3863,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;4039,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;4060,00;7
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;4070,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;4492,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;4692,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;5330,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;6490,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;8316,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;9398,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;9430,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;9540,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;10545,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;10594,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;11479,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;J;J;13355,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;J;2274,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;J;2840,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;962,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;992,00;8
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1006,00;12
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1028,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1040,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1072,00;9
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1106,00;27
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1112,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1116,00;23
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1131,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1140,00;5
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1182,00;32
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1189,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1202,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1216,00;110
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1222,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1224,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1226,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1227,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1228,00;3
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1239,00;3
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1250,00;12
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1252,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1253,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1258,00;4
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1260,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1261,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1290,00;5
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1292,00;10
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1295,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1299,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1321,00;5
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1324,00;3
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1326,00;5
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1335,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1338,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1348,00;3
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1393,00;3
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1400,00;49
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1412,00;4
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1422,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1431,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1440,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1442,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1449,00;3
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1452,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1459,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1460,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1470,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1477,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1479,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1490,00;5
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1491,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1494,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1500,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1507,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1530,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1533,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1540,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1562,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1582,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1587,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1589,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1592,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1607,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1610,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1613,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1625,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1650,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1675,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1685,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1724,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1760,00;6
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1770,00;2
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1844,00;4
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1883,00;5
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1983,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;1993,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;2098,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;2295,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;2358,00;1
2024;4;ACA;SBGR;CYYZ;SBGR;Y;Y;2420,00;1
2024;4;ACA;SBGR;SAEZ;9999;J;NA;363,00;10
2024;4;ACA;SBGR;SAEZ;9999;J;NA;470,00;1
2024;4;ACA;SBGR;SAEZ;9999;J;NA;615,00;7
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;95,00;272
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;120,00;4
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;125,00;2
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;130,00;104
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;145,00;32
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;150,00;1
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;160,00;43
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;180,00;20
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;195,00;7
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;210,00;2
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;215,00;10
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;230,00;1
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;285,00;8
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;320,00;2
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;390,00;1
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;430,00;3
2024;4;ACA;SBGR;SAEZ;9999;Y;NA;595,00;2
2024;4;ACA;SBGR;SAEZ;SBGR;J;J;604,00;6
2024;4;ACA;SBGR;SAEZ;SBGR;J;J;865,00;2
2024;4;ACA;SBGR;SAEZ;SBGR;J;J;868,00;1
2024;4;ACA;SBGR;SAEZ;SBGR;J;J;945,00;19
2024;4;ACA;SBGR;SAEZ;SBGR;J;Y;512,00;1
2024;4;ACA;SBGR;SAEZ;SBGR;Y;J;512,00;5
2024;4;ACA;SBGR;SAEZ;SBGR;Y;J;560,00;1
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;190,00;473
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;240,00;3
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;260,00;154
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;290,00;140
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;300,00;13
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;310,00;4
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;320,00;20
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;325,00;2
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;330,00;2
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;338,00;8
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;345,00;1
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;360,00;28
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;368,00;8
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;390,00;26
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;400,00;1
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;420,00;3
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;425,00;4
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;428,00;3
2024;4;ACA;SBGR;SAEZ;SBGR;Y;Y;438,00;1
