ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1230,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1244,00;2
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1254,00;2
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1260,00;2
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1278,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1290,00;2
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1296,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1349,00;2
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1353,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1360,00;2
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1366,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1378,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1400,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1406,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1421,00;2
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1428,00;2
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1506,00;2
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1526,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1586,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1651,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1683,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1689,00;2
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1696,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1731,00;2
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1739,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1743,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1798,00;3
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1816,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1821,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1959,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;1989,00;2
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;2035,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;2039,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;2071,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;2555,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;2623,00;2
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;2972,00;1
2024;1;AAL;SBGR;KJFK;SBGR;Y;Y;3385,00;2
2024;1;AAL;SBGR;KMIA;9999;F;NA;4870,00;2
2024;1;AAL;SBGR;KMIA;9999;J;NA;730,00;2
2024;1;AAL;SBGR;KMIA;9999;J;NA;780,00;1
2024;1;AAL;SBGR;KMIA;9999;J;NA;798,00;2
2024;1;AAL;SBGR;KMIA;9999;J;NA;945,00;1
2024;1;AAL;SBGR;KMIA;9999;J;NA;1035,00;2
2024;1;AAL;SBGR;KMIA;9999;J;NA;1065,00;1
2024;1;AAL;SBGR;KMIA;9999;J;NA;1095,00;3
2024;1;AAL;SBGR;KMIA;9999;J;NA;1135,00;1
2024;1;AAL;SBGR;KMIA;9999;J;NA;1170,00;1
2024;1;AAL;SBGR;KMIA;9999;J;NA;1570,00;6
2024;1;AAL;SBGR;KMIA;9999;J;NA;1820,00;5
2024;1;AAL;SBGR;KMIA;9999;J;NA;2070,00;1
2024;1;AAL;SBGR;KMIA;9999;J;NA;2320,00;2
2024;1;AAL;SBGR;KMIA;9999;J;NA;2570,00;1
2024;1;AAL;SBGR;KMIA;9999;J;NA;2620,00;1
2024;1;AAL;SBGR;KMIA;9999;J;NA;2870,00;4
2024;1;AAL;SBGR;KMIA;9999;J;NA;3070,00;3
2024;1;AAL;SBGR;KMIA;9999;J;NA;3120,00;1
2024;1;AAL;SBGR;KMIA;9999;J;NA;3320,00;2
2024;1;AAL;SBGR;KMIA;9999;J;NA;3620,00;1
2024;1;AAL;SBGR;KMIA;9999;J;NA;3820,00;1
2024;1;AAL;SBGR;KMIA;9999;Y;NA;318,00;12
2024;1;AAL;SBGR;KMIA;9999;Y;NA;343,00;24
2024;1;AAL;SBGR;KMIA;9999;Y;NA;380,00;5
2024;1;AAL;SBGR;KMIA;9999;Y;NA;388,00;6
2024;1;AAL;SBGR;KMIA;9999;Y;NA;438,00;1
2024;1;AAL;SBGR;KMIA;9999;Y;NA;460,00;1
2024;1;AAL;SBGR;KMIA;9999;Y;NA;540,00;2
2024;1;AAL;SBGR;KMIA;9999;Y;NA;560,00;2
2024;1;AAL;SBGR;KMIA;9999;Y;NA;660,00;2
2024;1;AAL;SBGR;KMIA;9999;Y;NA;675,00;2
2024;1;AAL;SBGR;KMIA;9999;Y;NA;705,00;1
2024;1;AAL;SBGR;KMIA;9999;Y;NA;710,00;1
2024;1;AAL;SBGR;KMIA;9999;Y;NA;800,00;1
2024;1;AAL;SBGR;KMIA;9999;Y;NA;989,00;1
2024;1;AAL;SBGR;KMIA;9999;Y;NA;1041,00;2
2024;1;AAL;SBGR;KMIA;9999;Y;NA;1072,00;1
2024;1;AAL;SBGR;KMIA;9999;Y;NA;1109,00;1
2024;1;AAL;SBGR;KMIA;9999;Y;NA;1139,00;2
2024;1;AAL;SBGR;KMIA;9999;Y;NA;1164,00;1
2024;1;AAL;SBGR;KMIA;9999;Y;NA;1513,00;1
2024;1;AAL;SBGR;KMIA;SBGL;J;J;2194,00;2
2024;1;AAL;SBGR;KMIA;SBGL;J;J;3758,00;1
2024;1;AAL;SBGR;KMIA;SBGL;J;J;4252,00;1
2024;1;AAL;SBGR;KMIA;SBGL;J;J;4858,00;1
2024;1;AAL;SBGR;KMIA;SBGR;F;F;7349,00;1
2024;1;AAL;SBGR;KMIA;SBGR;F;F;11006,00;2
2024;1;AAL;SBGR;KMIA;SBGR;F;F;12390,00;1
2024;1;AAL;SBGR;KMIA;SBGR;F;J;5599,00;1
2024;1;AAL;SBGR;KMIA;SBGR;F;J;8495,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;F;5483,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;1370,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;1470,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;1500,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;1548,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;1616,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;1621,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;1648,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;1775,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;1800,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;1835,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;1885,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;1929,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;1985,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2005,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2080,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2135,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2170,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2205,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2240,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2284,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2343,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2353,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2364,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2420,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2428,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2435,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2445,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2457,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2460,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2515,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2535,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2555,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2556,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2565,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2569,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2584,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2615,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2650,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2660,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2670,00;15
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2725,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2770,00;5
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2777,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2825,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2828,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2849,00;10
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2907,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;2949,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3015,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3081,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3085,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3170,00;6
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3180,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3251,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3270,00;4
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3279,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3349,00;5
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3355,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3356,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3405,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3416,00;23
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3470,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3512,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3514,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3516,00;7
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3541,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3585,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3633,00;5
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3653,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3661,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3663,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3670,00;5
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3733,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3751,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3849,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3851,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3916,00;10
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3935,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3980,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;3995,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4016,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4085,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4140,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4155,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4416,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4555,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4572,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4640,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4655,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4819,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4845,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4872,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4905,00;4
2024;1;AAL;SBGR;KMIA;SBGR;J;J;4995,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5028,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5090,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5095,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5128,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5278,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5363,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5372,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5506,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5613,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5628,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5713,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5778,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5890,00;5
2024;1;AAL;SBGR;KMIA;SBGR;J;J;5940,00;6
2024;1;AAL;SBGR;KMIA;SBGR;J;J;6140,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;6190,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;6440,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;6640,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;6740,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;6756,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;6940,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;6990,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;6995,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;7140,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;7190,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;J;7390,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;J;7680,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;7790,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;9140,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;J;9240,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;Y;2056,00;3
2024;1;AAL;SBGR;KMIA;SBGR;J;Y;2146,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;Y;2725,00;2
2024;1;AAL;SBGR;KMIA;SBGR;J;Y;3156,00;1
2024;1;AAL;SBGR;KMIA;SBGR;J;Y;3756,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;J;1536,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;J;2194,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;J;2569,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;J;2745,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;J;5695,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;580,00;4
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;636,00;11
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;656,00;8
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;661,00;10
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;666,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;686,00;3
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;726,00;3
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;736,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;760,00;7
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;773,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;776,00;15
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;780,00;5
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;793,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;801,00;5
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;805,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;810,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;813,00;4
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;817,00;3
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;826,00;4
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;828,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;838,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;846,00;4
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;858,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;860,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;893,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;901,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;910,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;920,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;928,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;935,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;945,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;958,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;968,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;982,00;4
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;983,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1006,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1043,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1055,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1078,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1080,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1120,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1125,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1150,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1155,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1158,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1163,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1175,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1190,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1198,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1243,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1250,00;3
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1270,00;4
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1315,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1320,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1330,00;3
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1340,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1350,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1385,00;4
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1393,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1408,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1438,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1440,00;4
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1456,00;7
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1458,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1465,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1475,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1478,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1500,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1515,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1520,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1530,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1540,00;8
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1565,00;3
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1578,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1616,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1691,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1698,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1709,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1740,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1749,00;4
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1751,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1762,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1774,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1779,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1787,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1805,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1815,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1834,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1836,00;2
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1837,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1859,00;4
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1959,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1960,00;3
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;1978,00;3
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;2012,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;2024,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;2058,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;2060,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;2193,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;2337,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;2440,00;1
2024;1;AAL;SBGR;KMIA;SBGR;Y;Y;3889,00;1
2024;1;ACA;SBGR;CYUL;9999;J;NA;835,00;2
2024;1;ACA;SBGR;CYUL;9999;J;NA;1820,00;1
2024;1;ACA;SBGR;CYUL;9999;Y;NA;535,00;8
2024;1;ACA;SBGR;CYUL;9999;Y;NA;540,00;1
2024;1;ACA;SBGR;CYUL;9999;Y;NA;580,00;19
2024;1;ACA;SBGR;CYUL;9999;Y;NA;585,00;3
2024;1;ACA;SBGR;CYUL;9999;Y;NA;605,00;1
2024;1;ACA;SBGR;CYUL;9999;Y;NA;619,00;4
2024;1;ACA;SBGR;CYUL;9999;Y;NA;624,00;1
2024;1;ACA;SBGR;CYUL;9999;Y;NA;655,00;3
2024;1;ACA;SBGR;CYUL;9999;Y;NA;664,00;2
2024;1;ACA;SBGR;CYUL;9999;Y;NA;680,00;2
2024;1;ACA;SBGR;CYUL;9999;Y;NA;700,00;4
2024;1;ACA;SBGR;CYUL;9999;Y;NA;770,00;3
2024;1;ACA;SBGR;CYUL;9999;Y;NA;822,00;1
2024;1;ACA;SBGR;CYUL;9999;Y;NA;899,00;1
2024;1;ACA;SBGR;CYUL;9999;Y;NA;1175,00;1
2024;1;ACA;SBGR;CYUL;9999;Y;NA;1285,00;1
2024;1;ACA;SBGR;CYUL;9999;Y;NA;1840,00;1
2024;1;ACA;SBGR;CYUL;SBGR;J;J;1730,00;2
2024;1;ACA;SBGR;CYUL;SBGR;J;J;1770,00;1
2024;1;ACA;SBGR;CYUL;SBGR;J;J;1788,00;2
2024;1;ACA;SBGR;CYUL;SBGR;J;J;2317,00;2
2024;1;ACA;SBGR;CYUL;SBGR;J;J;3126,00;2
2024;1;ACA;SBGR;CYUL;SBGR;J;J;3437,00;1
2024;1;ACA;SBGR;CYUL;SBGR;J;J;3440,00;2
2024;1;ACA;SBGR;CYUL;SBGR;J;J;4386,00;1
2024;1;ACA;SBGR;CYUL;SBGR;J;J;4746,00;1
2024;1;ACA;SBGR;CYUL;SBGR;J;J;4756,00;1
2024;1;ACA;SBGR;CYUL;SBGR;J;J;5076,00;2
2024;1;ACA;SBGR;CYUL;SBGR;Y;J;1765,00;1
2024;1;ACA;SBGR;CYUL;SBGR;Y;J;2609,00;3
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1070,00;3
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1081,00;2
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1160,00;13
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1186,00;2
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1188,00;2
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1210,00;2
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1218,00;5
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1228,00;2
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1235,00;1
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1245,00;2
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1260,00;5
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1268,00;1
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1276,00;2
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1278,00;7
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1288,00;1
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1324,00;1
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1470,00;2
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1498,00;1
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1610,00;1
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;1720,00;1
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;2033,00;1
2024;1;ACA;SBGR;CYUL;SBGR;Y;Y;2288,00;1
2024;1;ACA;SBGR;CYYZ;9999;J;NA;860,00;2
2024;1;ACA;SBGR;CYYZ;9999;J;NA;1098,00;1
2024;1;ACA;SBGR;CYYZ;9999;J;NA;1390,00;1
2024;1;ACA;SBGR;CYYZ;9999;J;NA;1820,00;2
2024;1;ACA;SBGR;CYYZ;9999;J;NA;1870,00;1
2024;1;ACA;SBGR;CYYZ;9999;J;NA;1875,00;2
2024;1;ACA;SBGR;CYYZ;9999;J;NA;2170,00;1
2024;1;ACA;SBGR;CYYZ;9999;J;NA;2463,00;1
2024;1;ACA;SBGR;CYYZ;9999;J;NA;2513,00;1
2024;1;ACA;SBGR;CYYZ;9999;Y;NA;510,00;26
2024;1;ACA;SBGR;CYYZ;9999;Y;NA;515,00;1
