ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;733,00;5
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;773,00;4
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;778,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;792,00;4
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;822,00;7
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;826,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;846,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;862,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;868,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;901,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;942,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;945,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;966,00;4
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;973,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;978,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;986,00;3
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;989,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1006,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1022,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1037,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1043,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1048,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1069,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1081,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1120,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1129,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1147,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1156,00;4
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1160,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1166,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1188,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1192,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1206,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1221,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1243,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1281,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1283,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1331,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1350,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1351,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1356,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1368,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1378,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1391,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1396,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1411,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1430,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1436,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1463,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1471,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1476,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1483,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1500,00;3
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1531,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1535,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1536,00;3
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1551,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1558,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1559,00;3
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1563,00;2
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1576,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1603,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1616,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1647,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1649,00;3
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1663,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1673,00;4
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1675,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1698,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1710,00;3
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1743,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1747,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1758,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1762,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1792,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1794,00;1
2023;10;AAL;SBGR;KJFK;SBGR;Y;Y;1803,00;3
2023;10;AAL;SBGR;KMIA;9999;J;NA;1125,00;1
2023;10;AAL;SBGR;KMIA;9999;J;NA;1145,00;2
2023;10;AAL;SBGR;KMIA;9999;J;NA;1190,00;1
2023;10;AAL;SBGR;KMIA;9999;J;NA;1210,00;2
2023;10;AAL;SBGR;KMIA;9999;J;NA;1470,00;1
2023;10;AAL;SBGR;KMIA;9999;J;NA;2020,00;3
2023;10;AAL;SBGR;KMIA;9999;J;NA;2720,00;5
2023;10;AAL;SBGR;KMIA;9999;J;NA;2770,00;3
2023;10;AAL;SBGR;KMIA;9999;J;NA;2970,00;1
2023;10;AAL;SBGR;KMIA;9999;J;NA;3220,00;3
2023;10;AAL;SBGR;KMIA;9999;J;NA;3470,00;5
2023;10;AAL;SBGR;KMIA;9999;J;NA;3970,00;3
2023;10;AAL;SBGR;KMIA;9999;J;NA;4470,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;490,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;510,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;520,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;560,00;2
2023;10;AAL;SBGR;KMIA;9999;Y;NA;585,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;595,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;610,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;620,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;660,00;3
2023;10;AAL;SBGR;KMIA;9999;Y;NA;690,00;2
2023;10;AAL;SBGR;KMIA;9999;Y;NA;790,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;840,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;872,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;986,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;1017,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;1126,00;2
2023;10;AAL;SBGR;KMIA;9999;Y;NA;1131,00;1
2023;10;AAL;SBGR;KMIA;9999;Y;NA;1252,00;1
2023;10;AAL;SBGR;KMIA;SBGR;F;F;6970,00;2
2023;10;AAL;SBGR;KMIA;SBGR;F;F;7385,00;3
2023;10;AAL;SBGR;KMIA;SBGR;F;F;9455,00;3
2023;10;AAL;SBGR;KMIA;SBGR;F;J;6793,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1350,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1516,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1577,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1620,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1693,00;7
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1695,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1708,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1716,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1726,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1870,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1900,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1955,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1980,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;1986,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2012,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2020,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2045,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2050,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2055,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2070,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2087,00;6
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2090,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2150,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2155,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2195,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2205,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2210,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2215,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2250,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2251,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2275,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2280,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2290,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2295,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2315,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2364,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2377,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2380,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2383,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2395,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2400,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2412,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2430,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2431,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2470,00;14
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2500,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2520,00;5
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2522,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2570,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2571,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2600,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2724,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2750,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2751,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2780,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2831,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2840,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2895,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2948,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2970,00;9
2023;10;AAL;SBGR;KMIA;SBGR;J;J;2997,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3063,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3100,00;4
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3114,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3124,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3145,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3149,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3151,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3180,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3216,00;5
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3249,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3270,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3274,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3285,00;6
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3316,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3343,00;8
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3370,00;4
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3433,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3440,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3443,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3470,00;23
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3515,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3520,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3533,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3570,00;11
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3649,00;11
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3716,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3730,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3749,00;7
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3770,00;13
2023;10;AAL;SBGR;KMIA;SBGR;J;J;3885,00;5
2023;10;AAL;SBGR;KMIA;SBGR;J;J;4005,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;4105,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;4145,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;4440,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;4520,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;4705,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;4955,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5040,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5045,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5145,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5205,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5305,00;5
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5328,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5356,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5440,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5540,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5545,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5645,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5678,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5763,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;5913,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;J;6020,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;6040,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;6190,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;6840,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;7290,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;7690,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;7928,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;8690,00;4
2023;10;AAL;SBGR;KMIA;SBGR;J;J;9090,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;J;9190,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;J;11839,00;3
2023;10;AAL;SBGR;KMIA;SBGR;J;Y;1530,00;2
2023;10;AAL;SBGR;KMIA;SBGR;J;Y;2031,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;Y;2057,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;Y;2202,00;1
2023;10;AAL;SBGR;KMIA;SBGR;J;Y;2354,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;J;1621,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;J;1905,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;J;1994,00;3
2023;10;AAL;SBGR;KMIA;SBGR;Y;J;2031,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;J;2106,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;J;2245,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;J;2656,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;400,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;540,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;616,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;630,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;641,00;5
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;666,00;5
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;700,00;9
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;733,00;8
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;740,00;4
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;748,00;4
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;752,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;766,00;7
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;773,00;11
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;810,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;840,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;893,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;900,00;7
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;901,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;916,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;928,00;4
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;936,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;940,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;949,00;3
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;970,00;15
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;973,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;985,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;988,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;996,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1010,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1015,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1028,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1031,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1036,00;5
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1048,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1055,00;3
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1058,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1060,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1065,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1073,00;6
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1075,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1086,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1090,00;4
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1095,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1096,00;6
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1100,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1102,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1115,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1149,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1150,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1190,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1191,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1205,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1215,00;6
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1220,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1226,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1230,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1240,00;4
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1244,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1263,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1270,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1275,00;3
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1281,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1285,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1292,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1302,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1315,00;3
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1330,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1331,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1333,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1345,00;5
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1355,00;5
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1371,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1393,00;7
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1415,00;3
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1416,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1430,00;5
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1432,00;4
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1440,00;3
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1471,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1492,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1496,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1507,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1520,00;5
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1530,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1550,00;9
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1572,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1580,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1585,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1586,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1622,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1635,00;4
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1651,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1656,00;8
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1662,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1671,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1678,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1692,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1702,00;7
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1705,00;4
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1740,00;3
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1741,00;3
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1746,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1760,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1763,00;4
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1778,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1821,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1866,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1876,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1902,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1905,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1953,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1975,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1994,00;3
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;1998,00;5
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;2003,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;2033,00;3
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;2034,00;4
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;2071,00;2
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;2104,00;1
2023;10;AAL;SBGR;KMIA;SBGR;Y;Y;2138,00;1
2023;10;ACA;SBGR;CYUL;9999;J;NA;1095,00;1
2023;10;ACA;SBGR;CYUL;9999;J;NA;1300,00;1
2023;10;ACA;SBGR;CYUL;9999;J;NA;2334,00;1
2023;10;ACA;SBGR;CYUL;9999;J;NA;5750,00;3
2023;10;ACA;SBGR;CYUL;9999;Y;NA;580,00;12
2023;10;ACA;SBGR;CYUL;9999;Y;NA;609,00;2
2023;10;ACA;SBGR;CYUL;9999;Y;NA;615,00;3
2023;10;ACA;SBGR;CYUL;9999;Y;NA;634,00;3
2023;10;ACA;SBGR;CYUL;9999;Y;NA;644,00;4
2023;10;ACA;SBGR;CYUL;9999;Y;NA;659,00;1
2023;10;ACA;SBGR;CYUL;9999;Y;NA;702,00;2
2023;10;ACA;SBGR;CYUL;9999;Y;NA;950,00;1
2023;10;ACA;SBGR;CYUL;9999;Y;NA;1007,00;1
2023;10;ACA;SBGR;CYUL;9999;Y;NA;1050,00;1
2023;10;ACA;SBGR;CYUL;9999;Y;NA;1690,00;1
2023;10;ACA;SBGR;CYUL;SBGR;J;J;2187,00;2
2023;10;ACA;SBGR;CYUL;SBGR;J;J;2492,00;1
2023;10;ACA;SBGR;CYUL;SBGR;J;J;2559,00;1
2023;10;ACA;SBGR;CYUL;SBGR;J;J;3937,00;1
2023;10;ACA;SBGR;CYUL;SBGR;J;J;4362,00;1
2023;10;ACA;SBGR;CYUL;SBGR;J;J;4717,00;1
