ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;397,00;3
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;420,00;6
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;435,00;7
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;445,00;2
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;459,00;1
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;462,00;2
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;490,00;2
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;495,00;2
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;497,00;2
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;525,00;4
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;565,00;2
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;638,00;2
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;742,00;2
2023;12;GLO;SBFZ;SAEZ;SBFZ;Y;Y;771,00;3
2023;12;GLO;SBFZ;SAME;9999;Y;NA;213,00;3
2023;12;GLO;SBFZ;SAME;9999;Y;NA;395,00;2
2023;12;GLO;SBFZ;SAME;9999;Y;NA;484,00;1
2023;12;GLO;SBFZ;SAME;SBFZ;Y;Y;403,00;2
2023;12;GLO;SBFZ;SAME;SBFZ;Y;Y;443,00;2
2023;12;GLO;SBFZ;SAME;SBFZ;Y;Y;484,00;2
2023;12;GLO;SBFZ;SAME;SBFZ;Y;Y;498,00;2
2023;12;GLO;SBFZ;SAME;SBFZ;Y;Y;500,00;1
2023;12;GLO;SBFZ;SAME;SBFZ;Y;Y;526,00;2
2023;12;GLO;SBFZ;SAME;SBFZ;Y;Y;547,00;2
2023;12;GLO;SBFZ;SGAS;9999;Y;NA;260,00;1
2023;12;GLO;SBFZ;SGAS;SBFZ;Y;Y;310,00;2
2023;12;GLO;SBFZ;SKBO;SBFZ;Y;Y;500,00;1
2023;12;GLO;SBFZ;SLVR;9999;Y;NA;191,00;3
2023;12;GLO;SBFZ;SLVR;9999;Y;NA;211,00;1
2023;12;GLO;SBFZ;SLVR;9999;Y;NA;249,00;2
2023;12;GLO;SBFZ;SLVR;9999;Y;NA;269,00;2
2023;12;GLO;SBFZ;SLVR;SBFZ;Y;Y;439,00;1
2023;12;GLO;SBFZ;SMJP;9999;Y;NA;232,00;1
2023;12;GLO;SBFZ;SUMU;9999;Y;NA;191,00;4
2023;12;GLO;SBFZ;SUMU;9999;Y;NA;194,00;2
2023;12;GLO;SBFZ;SUMU;9999;Y;NA;195,00;1
2023;12;GLO;SBFZ;SUMU;9999;Y;NA;429,00;1
2023;12;GLO;SBFZ;SUMU;SBFZ;Y;Y;341,00;4
2023;12;GLO;SBFZ;SUMU;SBFZ;Y;Y;365,00;3
2023;12;GLO;SBGL;KMCO;9999;Y;NA;460,00;1
2023;12;GLO;SBGL;KMCO;SBGL;Y;Y;624,00;1
2023;12;GLO;SBGL;KMCO;SBGL;Y;Y;680,00;2
2023;12;GLO;SBGL;KMIA;9999;Y;NA;317,00;5
2023;12;GLO;SBGL;KMIA;SBGL;Y;Y;993,00;2
2023;12;GLO;SBGL;MDPC;9999;Y;NA;275,00;1
2023;12;GLO;SBGL;MDPC;9999;Y;NA;356,00;1
2023;12;GLO;SBGL;MDPC;9999;Y;NA;505,00;1
2023;12;GLO;SBGL;MDPC;9999;Y;NA;557,00;1
2023;12;GLO;SBGL;MDPC;9999;Y;NA;571,00;2
2023;12;GLO;SBGL;MDPC;SBGL;Y;Y;496,00;1
2023;12;GLO;SBGL;MDPC;SBGL;Y;Y;531,00;2
2023;12;GLO;SBGL;MDPC;SBGL;Y;Y;648,00;1
2023;12;GLO;SBGL;SAAR;9999;Y;NA;120,00;2
2023;12;GLO;SBGL;SAAR;9999;Y;NA;143,00;3
2023;12;GLO;SBGL;SAAR;9999;Y;NA;227,00;1
2023;12;GLO;SBGL;SAAR;9999;Y;NA;233,00;1
2023;12;GLO;SBGL;SAAR;9999;Y;NA;262,00;1
2023;12;GLO;SBGL;SAAR;9999;Y;NA;275,00;1
2023;12;GLO;SBGL;SAAR;9999;Y;NA;434,00;1
2023;12;GLO;SBGL;SAAR;SBGL;Y;Y;611,00;2
2023;12;GLO;SBGL;SABE;9999;Y;NA;110,00;8
2023;12;GLO;SBGL;SABE;9999;Y;NA;130,00;1
2023;12;GLO;SBGL;SABE;9999;Y;NA;135,00;4
2023;12;GLO;SBGL;SABE;9999;Y;NA;145,00;6
2023;12;GLO;SBGL;SABE;9999;Y;NA;148,00;2
2023;12;GLO;SBGL;SABE;9999;Y;NA;151,00;1
2023;12;GLO;SBGL;SABE;9999;Y;NA;161,00;3
2023;12;GLO;SBGL;SABE;9999;Y;NA;163,00;5
2023;12;GLO;SBGL;SABE;9999;Y;NA;165,00;1
2023;12;GLO;SBGL;SABE;9999;Y;NA;175,00;10
2023;12;GLO;SBGL;SABE;9999;Y;NA;176,00;3
2023;12;GLO;SBGL;SABE;9999;Y;NA;190,00;1
2023;12;GLO;SBGL;SABE;9999;Y;NA;191,00;4
2023;12;GLO;SBGL;SABE;9999;Y;NA;196,00;2
2023;12;GLO;SBGL;SABE;9999;Y;NA;208,00;4
2023;12;GLO;SBGL;SABE;9999;Y;NA;210,00;4
2023;12;GLO;SBGL;SABE;9999;Y;NA;211,00;1
2023;12;GLO;SBGL;SABE;9999;Y;NA;215,00;1
2023;12;GLO;SBGL;SABE;9999;Y;NA;221,00;1
2023;12;GLO;SBGL;SABE;9999;Y;NA;236,00;3
2023;12;GLO;SBGL;SABE;9999;Y;NA;241,00;3
2023;12;GLO;SBGL;SABE;9999;Y;NA;251,00;5
2023;12;GLO;SBGL;SABE;9999;Y;NA;256,00;1
2023;12;GLO;SBGL;SABE;9999;Y;NA;257,00;1
2023;12;GLO;SBGL;SABE;9999;Y;NA;276,00;2
2023;12;GLO;SBGL;SABE;9999;Y;NA;296,00;2
2023;12;GLO;SBGL;SABE;9999;Y;NA;312,00;1
2023;12;GLO;SBGL;SABE;9999;Y;NA;336,00;2
2023;12;GLO;SBGL;SABE;9999;Y;NA;371,00;2
2023;12;GLO;SBGL;SABE;9999;Y;NA;486,00;1
2023;12;GLO;SBGL;SABE;9999;Y;NA;560,00;2
2023;12;GLO;SBGL;SABE;9999;Y;NA;854,00;1
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;311,00;2
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;337,00;1
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;346,00;1
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;369,00;1
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;372,00;1
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;373,00;2
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;388,00;2
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;468,00;2
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;502,00;1
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;508,00;2
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;548,00;2
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;635,00;1
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;662,00;1
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;683,00;3
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;702,00;1
2023;12;GLO;SBGL;SABE;SBGL;Y;Y;707,00;2
2023;12;GLO;SBGL;SACO;9999;Y;NA;183,00;3
2023;12;GLO;SBGL;SACO;9999;Y;NA;218,00;2
2023;12;GLO;SBGL;SACO;9999;Y;NA;272,00;1
2023;12;GLO;SBGL;SACO;9999;Y;NA;284,00;1
2023;12;GLO;SBGL;SACO;9999;Y;NA;295,00;1
2023;12;GLO;SBGL;SACO;9999;Y;NA;342,00;3
2023;12;GLO;SBGL;SACO;9999;Y;NA;347,00;2
2023;12;GLO;SBGL;SACO;9999;Y;NA;399,00;1
2023;12;GLO;SBGL;SACO;9999;Y;NA;417,00;2
2023;12;GLO;SBGL;SACO;SBGL;Y;Y;664,00;1
2023;12;GLO;SBGL;SACO;SBGL;Y;Y;800,00;1
2023;12;GLO;SBGL;SACO;SBGL;Y;Y;867,00;1
2023;12;GLO;SBGL;SAEZ;9999;Y;NA;110,00;5
2023;12;GLO;SBGL;SAEZ;9999;Y;NA;115,00;3
2023;12;GLO;SBGL;SAEZ;9999;Y;NA;135,00;3
2023;12;GLO;SBGL;SAEZ;9999;Y;NA;141,00;2
2023;12;GLO;SBGL;SAEZ;9999;Y;NA;145,00;2
2023;12;GLO;SBGL;SAEZ;9999;Y;NA;154,00;3
2023;12;GLO;SBGL;SAEZ;9999;Y;NA;165,00;2
2023;12;GLO;SBGL;SAEZ;9999;Y;NA;190,00;2
2023;12;GLO;SBGL;SAEZ;9999;Y;NA;212,00;1
2023;12;GLO;SBGL;SAEZ;9999;Y;NA;277,00;1
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;220,00;1
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;243,00;2
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;245,00;1
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;250,00;2
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;265,00;1
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;275,00;1
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;278,00;2
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;283,00;1
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;293,00;2
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;299,00;2
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;302,00;1
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;330,00;2
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;343,00;2
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;352,00;2
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;353,00;1
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;358,00;2
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;366,00;4
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;381,00;2
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;448,00;2
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;453,00;1
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;491,00;2
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;502,00;2
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;517,00;5
2023;12;GLO;SBGL;SAEZ;SBGL;Y;Y;587,00;2
2023;12;GLO;SBGL;SAME;9999;Y;NA;226,00;2
2023;12;GLO;SBGL;SAME;9999;Y;NA;442,00;2
2023;12;GLO;SBGL;SAME;SBGL;Y;Y;460,00;2
2023;12;GLO;SBGL;SAME;SBGL;Y;Y;572,00;1
2023;12;GLO;SBGL;SAME;SBGL;Y;Y;624,00;2
2023;12;GLO;SBGL;SAME;SBGL;Y;Y;680,00;1
2023;12;GLO;SBGL;SAME;SBGL;Y;Y;698,00;1
2023;12;GLO;SBGL;SGAS;9999;Y;NA;103,00;4
2023;12;GLO;SBGL;SGAS;9999;Y;NA;140,00;10
2023;12;GLO;SBGL;SGAS;9999;Y;NA;142,00;1
2023;12;GLO;SBGL;SGAS;9999;Y;NA;153,00;4
2023;12;GLO;SBGL;SGAS;9999;Y;NA;168,00;2
2023;12;GLO;SBGL;SGAS;9999;Y;NA;178,00;4
2023;12;GLO;SBGL;SGAS;9999;Y;NA;183,00;3
2023;12;GLO;SBGL;SGAS;9999;Y;NA;203,00;3
2023;12;GLO;SBGL;SGAS;9999;Y;NA;223,00;1
2023;12;GLO;SBGL;SGAS;9999;Y;NA;258,00;1
2023;12;GLO;SBGL;SGAS;SBGL;Y;Y;356,00;2
2023;12;GLO;SBGL;SGAS;SBGL;Y;Y;416,00;1
2023;12;GLO;SBGL;SGAS;SBGL;Y;Y;459,00;1
2023;12;GLO;SBGL;SGAS;SBGL;Y;Y;516,00;1
2023;12;GLO;SBGL;SGAS;SBGL;Y;Y;680,00;1
2023;12;GLO;SBGL;SGAS;SBGL;Y;Y;742,00;1
2023;12;GLO;SBGL;SGAS;SBGL;Y;Y;961,00;2
2023;12;GLO;SBGL;SKBO;9999;Y;NA;279,00;1
2023;12;GLO;SBGL;SKBO;9999;Y;NA;395,00;3
2023;12;GLO;SBGL;SKBO;SBGL;Y;Y;542,00;2
2023;12;GLO;SBGL;SLVR;9999;Y;NA;133,00;1
2023;12;GLO;SBGL;SLVR;9999;Y;NA;136,00;4
2023;12;GLO;SBGL;SLVR;9999;Y;NA;153,00;1
2023;12;GLO;SBGL;SLVR;9999;Y;NA;170,00;1
2023;12;GLO;SBGL;SLVR;9999;Y;NA;195,00;1
2023;12;GLO;SBGL;SLVR;9999;Y;NA;209,00;1
2023;12;GLO;SBGL;SLVR;9999;Y;NA;228,00;1
2023;12;GLO;SBGL;SLVR;9999;Y;NA;284,00;1
2023;12;GLO;SBGL;SLVR;9999;Y;NA;377,00;1
2023;12;GLO;SBGL;SLVR;9999;Y;NA;410,00;1
2023;12;GLO;SBGL;SLVR;9999;Y;NA;413,00;1
2023;12;GLO;SBGL;SLVR;9999;Y;NA;480,00;2
2023;12;GLO;SBGL;SLVR;9999;Y;NA;518,00;2
2023;12;GLO;SBGL;SLVR;9999;Y;NA;640,00;1
2023;12;GLO;SBGL;SLVR;SBGL;Y;Y;249,00;5
2023;12;GLO;SBGL;SLVR;SBGL;Y;Y;266,00;1
2023;12;GLO;SBGL;SLVR;SBGL;Y;Y;290,00;1
2023;12;GLO;SBGL;SLVR;SBGL;Y;Y;446,00;2
2023;12;GLO;SBGL;SLVR;SBGL;Y;Y;460,00;1
2023;12;GLO;SBGL;SLVR;SBGL;Y;Y;560,00;6
2023;12;GLO;SBGL;SLVR;SBGL;Y;Y;606,00;2
2023;12;GLO;SBGL;SLVR;SBGL;Y;Y;656,00;1
2023;12;GLO;SBGL;SLVR;SBGL;Y;Y;743,00;1
2023;12;GLO;SBGL;SLVR;SBGL;Y;Y;820,00;4
2023;12;GLO;SBGL;SLVR;SBGL;Y;Y;1036,00;1
2023;12;GLO;SBGL;SMJP;9999;Y;NA;332,00;1
2023;12;GLO;SBGL;SUMU;9999;Y;NA;132,00;1
2023;12;GLO;SBGL;SUMU;9999;Y;NA;140,00;6
2023;12;GLO;SBGL;SUMU;9999;Y;NA;146,00;1
2023;12;GLO;SBGL;SUMU;9999;Y;NA;149,00;2
2023;12;GLO;SBGL;SUMU;9999;Y;NA;161,00;2
2023;12;GLO;SBGL;SUMU;9999;Y;NA;171,00;1
2023;12;GLO;SBGL;SUMU;9999;Y;NA;174,00;3
2023;12;GLO;SBGL;SUMU;9999;Y;NA;175,00;6
2023;12;GLO;SBGL;SUMU;9999;Y;NA;176,00;1
2023;12;GLO;SBGL;SUMU;9999;Y;NA;186,00;3
2023;12;GLO;SBGL;SUMU;9999;Y;NA;200,00;3
2023;12;GLO;SBGL;SUMU;9999;Y;NA;220,00;1
2023;12;GLO;SBGL;SUMU;9999;Y;NA;287,00;1
2023;12;GLO;SBGL;SUMU;9999;Y;NA;312,00;1
2023;12;GLO;SBGL;SUMU;9999;Y;NA;614,00;1
2023;12;GLO;SBGL;SUMU;9999;Y;NA;679,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;214,00;1
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;264,00;1
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;268,00;3
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;280,00;1
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;281,00;1
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;286,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;293,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;310,00;3
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;322,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;329,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;331,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;336,00;1
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;337,00;3
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;338,00;3
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;350,00;1
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;351,00;1
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;357,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;363,00;1
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;365,00;5
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;372,00;9
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;379,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;422,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;444,00;3
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;456,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;458,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;474,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;487,00;1
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;520,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;529,00;1
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;642,00;3
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;706,00;2
2023;12;GLO;SBGL;SUMU;SBGL;Y;Y;988,00;2
2023;12;GLO;SBGO;KMCO;SBGO;Y;Y;868,00;1
2023;12;GLO;SBGO;KMCO;SBGO;Y;Y;1250,00;1
2023;12;GLO;SBGO;MDPC;SBGO;Y;Y;530,00;2
2023;12;GLO;SBGO;SAAR;9999;Y;NA;170,00;1
2023;12;GLO;SBGO;SAAR;9999;Y;NA;317,00;1
2023;12;GLO;SBGO;SAAR;9999;Y;NA;340,00;1
2023;12;GLO;SBGO;SABE;9999;Y;NA;146,00;3
2023;12;GLO;SBGO;SABE;9999;Y;NA;195,00;1
2023;12;GLO;SBGO;SABE;9999;Y;NA;205,00;2
2023;12;GLO;SBGO;SABE;9999;Y;NA;213,00;2
2023;12;GLO;SBGO;SABE;9999;Y;NA;222,00;3
2023;12;GLO;SBGO;SABE;9999;Y;NA;227,00;2
2023;12;GLO;SBGO;SABE;9999;Y;NA;235,00;2
2023;12;GLO;SBGO;SABE;9999;Y;NA;239,00;3
2023;12;GLO;SBGO;SABE;9999;Y;NA;250,00;4
2023;12;GLO;SBGO;SABE;9999;Y;NA;255,00;1
2023;12;GLO;SBGO;SABE;9999;Y;NA;272,00;3
2023;12;GLO;SBGO;SABE;9999;Y;NA;290,00;1
2023;12;GLO;SBGO;SABE;SBGO;Y;Y;319,00;2
2023;12;GLO;SBGO;SABE;SBGO;Y;Y;321,00;2
2023;12;GLO;SBGO;SABE;SBGO;Y;Y;343,00;2
2023;12;GLO;SBGO;SABE;SBGO;Y;Y;350,00;4
2023;12;GLO;SBGO;SABE;SBGO;Y;Y;388,00;2
2023;12;GLO;SBGO;SABE;SBGO;Y;Y;390,00;2
2023;12;GLO;SBGO;SABE;SBGO;Y;Y;400,00;1
2023;12;GLO;SBGO;SAME;9999;Y;NA;248,00;2
2023;12;GLO;SBGO;SAME;SBGO;Y;Y;426,00;2
2023;12;GLO;SBGO;SAME;SBGO;Y;Y;483,00;1
2023;12;GLO;SBGO;SAME;SBGO;Y;Y;760,00;1
2023;12;GLO;SBGO;SAME;SBGO;Y;Y;860,00;1
2023;12;GLO;SBGO;SGAS;9999;Y;NA;270,00;1
2023;12;GLO;SBGO;SLVR;9999;Y;NA;178,00;1
2023;12;GLO;SBGO;SLVR;9999;Y;NA;219,00;1
2023;12;GLO;SBGO;SLVR;9999;Y;NA;285,00;1
2023;12;GLO;SBGO;SLVR;SBGO;Y;Y;357,00;1
2023;12;GLO;SBGO;SLVR;SBGO;Y;Y;380,00;1
2023;12;GLO;SBGO;SLVR;SBGO;Y;Y;530,00;3
2023;12;GLO;SBGO;SLVR;SBGO;Y;Y;754,00;1
2023;12;GLO;SBGO;SUMU;9999;Y;NA;203,00;2
2023;12;GLO;SBGO;SUMU;9999;Y;NA;256,00;2
2023;12;GLO;SBGO;SUMU;SBGO;Y;Y;428,00;2
2023;12;GLO;SBGO;SUMU;SBGO;Y;Y;468,00;4
2023;12;GLO;SBGR;KMCO;9999;Y;NA;408,00;4
2023;12;GLO;SBGR;KMCO;9999;Y;NA;720,00;2
2023;12;GLO;SBGR;KMCO;9999;Y;NA;858,00;1
2023;12;GLO;SBGR;KMCO;SBGR;Y;Y;560,00;3
2023;12;GLO;SBGR;KMCO;SBGR;Y;Y;718,00;1
2023;12;GLO;SBGR;KMCO;SBGR;Y;Y;747,00;1
2023;12;GLO;SBGR;KMIA;9999;Y;NA;190,00;2
2023;12;GLO;SBGR;KMIA;9999;Y;NA;320,00;3
2023;12;GLO;SBGR;KMIA;9999;Y;NA;370,00;1
2023;12;GLO;SBGR;KMIA;9999;Y;NA;520,00;1
2023;12;GLO;SBGR;KMIA;9999;Y;NA;531,00;2
2023;12;GLO;SBGR;KMIA;9999;Y;NA;666,00;2
2023;12;GLO;SBGR;KMIA;9999;Y;NA;710,00;2
2023;12;GLO;SBGR;KMIA;9999;Y;NA;1065,00;2
2023;12;GLO;SBGR;KMIA;SBGR;Y;Y;576,00;3
2023;12;GLO;SBGR;KMIA;SBGR;Y;Y;672,00;1
2023;12;GLO;SBGR;KMIA;SBGR;Y;Y;1965,00;1
2023;12;GLO;SBGR;MDPC;9999;Y;NA;270,00;3
2023;12;GLO;SBGR;MDPC;9999;Y;NA;317,00;1
2023;12;GLO;SBGR;MDPC;9999;Y;NA;320,00;2
2023;12;GLO;SBGR;MDPC;9999;Y;NA;440,00;1
2023;12;GLO;SBGR;MDPC;9999;Y;NA;447,00;2
2023;12;GLO;SBGR;MDPC;9999;Y;NA;581,00;1
2023;12;GLO;SBGR;MDPC;9999;Y;NA;593,00;4
2023;12;GLO;SBGR;MDPC;9999;Y;NA;698,00;1
2023;12;GLO;SBGR;MDPC;9999;Y;NA;725,00;2
2023;12;GLO;SBGR;MDPC;9999;Y;NA;808,00;2
2023;12;GLO;SBGR;MDPC;9999;Y;NA;858,00;6
2023;12;GLO;SBGR;MDPC;9999;Y;NA;878,00;1
2023;12;GLO;SBGR;MDPC;9999;Y;NA;938,00;2
2023;12;GLO;SBGR;MDPC;9999;Y;NA;1160,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;500,00;11
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;585,00;4
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;613,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;620,00;6
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;633,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;635,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;660,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;700,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;705,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;720,00;6
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;745,00;4
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;760,00;3
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;778,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;800,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;840,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;849,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;850,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;870,00;5
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;910,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;940,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;950,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1000,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1016,00;5
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1025,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1030,00;3
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1042,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1051,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1084,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1096,00;3
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1162,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1180,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1205,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1229,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1230,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1308,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1310,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1330,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1340,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1475,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1495,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1501,00;2
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1525,00;1
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1575,00;3
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1595,00;4
2023;12;GLO;SBGR;MDPC;SBGR;Y;Y;1645,00;2
2023;12;GLO;SBGR;SAAR;9999;Y;NA;90,00;20
2023;12;GLO;SBGR;SAAR;9999;Y;NA;110,00;5
2023;12;GLO;SBGR;SAAR;9999;Y;NA;130,00;1
2023;12;GLO;SBGR;SAAR;9999;Y;NA;205,00;1
2023;12;GLO;SBGR;SAAR;9999;Y;NA;220,00;1
2023;12;GLO;SBGR;SAAR;9999;Y;NA;245,00;1
2023;12;GLO;SBGR;SAAR;9999;Y;NA;250,00;1
2023;12;GLO;SBGR;SAAR;9999;Y;NA;260,00;12
2023;12;GLO;SBGR;SAAR;9999;Y;NA;265,00;1
2023;12;GLO;SBGR;SAAR;9999;Y;NA;295,00;3
2023;12;GLO;SBGR;SAAR;9999;Y;NA;332,00;1
2023;12;GLO;SBGR;SAAR;9999;Y;NA;377,00;1
2023;12;GLO;SBGR;SAAR;9999;Y;NA;520,00;1
2023;12;GLO;SBGR;SAAR;SBGR;Y;Y;385,00;1
2023;12;GLO;SBGR;SAAR;SBGR;Y;Y;422,00;1
2023;12;GLO;SBGR;SAAR;SBGR;Y;Y;425,00;2
2023;12;GLO;SBGR;SAAR;SBGR;Y;Y;450,00;1
2023;12;GLO;SBGR;SAAR;SBGR;Y;Y;465,00;1
2023;12;GLO;SBGR;SAAR;SBGR;Y;Y;490,00;1
2023;12;GLO;SBGR;SAAR;SBGR;Y;Y;508,00;1
2023;12;GLO;SBGR;SAAR;SBGR;Y;Y;515,00;1
2023;12;GLO;SBGR;SAAR;SBGR;Y;Y;520,00;1
2023;12;GLO;SBGR;SAAR;SBGR;Y;Y;555,00;2
