ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;8;AZU;SBRF;KMCO;9999;Y;NA;389,00;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;392,76;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;399,08;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;399,94;6
2023;8;AZU;SBRF;KMCO;9999;Y;NA;399,95;2
2023;8;AZU;SBRF;KMCO;9999;Y;NA;413,00;5
2023;8;AZU;SBRF;KMCO;9999;Y;NA;419,00;2
2023;8;AZU;SBRF;KMCO;9999;Y;NA;420,36;2
2023;8;AZU;SBRF;KMCO;9999;Y;NA;421,28;2
2023;8;AZU;SBRF;KMCO;9999;Y;NA;421,44;2
2023;8;AZU;SBRF;KMCO;9999;Y;NA;430,90;2
2023;8;AZU;SBRF;KMCO;9999;Y;NA;439,00;9
2023;8;AZU;SBRF;KMCO;9999;Y;NA;439,52;3
2023;8;AZU;SBRF;KMCO;9999;Y;NA;439,68;3
2023;8;AZU;SBRF;KMCO;9999;Y;NA;443,00;5
2023;8;AZU;SBRF;KMCO;9999;Y;NA;444,00;3
2023;8;AZU;SBRF;KMCO;9999;Y;NA;444,28;3
2023;8;AZU;SBRF;KMCO;9999;Y;NA;451,54;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;452,40;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;453,00;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;463,00;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;464,00;7
2023;8;AZU;SBRF;KMCO;9999;Y;NA;468,00;2
2023;8;AZU;SBRF;KMCO;9999;Y;NA;469,00;2
2023;8;AZU;SBRF;KMCO;9999;Y;NA;470,45;3
2023;8;AZU;SBRF;KMCO;9999;Y;NA;473,00;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;483,00;2
2023;8;AZU;SBRF;KMCO;9999;Y;NA;489,00;10
2023;8;AZU;SBRF;KMCO;9999;Y;NA;513,00;2
2023;8;AZU;SBRF;KMCO;9999;Y;NA;551,00;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;553,00;7
2023;8;AZU;SBRF;KMCO;9999;Y;NA;557,00;3
2023;8;AZU;SBRF;KMCO;9999;Y;NA;581,00;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;597,00;4
2023;8;AZU;SBRF;KMCO;9999;Y;NA;601,00;5
2023;8;AZU;SBRF;KMCO;9999;Y;NA;616,32;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;630,00;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;665,08;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;681,00;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;688,00;4
2023;8;AZU;SBRF;KMCO;9999;Y;NA;701,00;2
2023;8;AZU;SBRF;KMCO;9999;Y;NA;714,70;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;738,00;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;753,40;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;774,90;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;805,00;1
2023;8;AZU;SBRF;KMCO;9999;Y;NA;869,00;4
2023;8;AZU;SBRF;KMCO;9999;Y;NA;889,00;1
2023;8;AZU;SBRF;KMCO;SBRF;J;J;2102,50;1
2023;8;AZU;SBRF;KMCO;SBRF;J;J;2124,00;2
2023;8;AZU;SBRF;KMCO;SBRF;J;J;2931,52;1
2023;8;AZU;SBRF;KMCO;SBRF;J;J;3331,16;1
2023;8;AZU;SBRF;KMCO;SBRF;J;Y;1611,50;1
2023;8;AZU;SBRF;KMCO;SBRF;J;Y;1752,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;J;1589,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;J;1640,00;3
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;531,60;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;550,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;605,20;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;630,00;3
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;660,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;681,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;682,48;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;739,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;799,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;799,88;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;836,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;840,72;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;842,56;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;853,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;865,56;4
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;878,00;4
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;879,86;3
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;882,44;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;886,00;4
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;886,72;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;888,00;4
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;888,56;5
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;889,00;5
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;890,05;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;892,24;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;902,00;4
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;903,00;3
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;908,00;6
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;918,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;923,52;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;926,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;926,14;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;938,00;12
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;939,00;4
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;949,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;951,68;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;953,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;958,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;959,34;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;976,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;978,00;3
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;982,00;6
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;984,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;990,00;3
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;999,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1005,00;3
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1007,80;3
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1018,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1019,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1030,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1039,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1053,24;4
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1056,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1060,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1062,00;4
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1095,00;3
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1099,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1108,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1118,99;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1123,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1150,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1162,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1164,78;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1182,00;3
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1210,99;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1227,00;4
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1242,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1248,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1251,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1262,15;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1289,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1292,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1319,99;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1320,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1339,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1412,31;4
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1416,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1422,16;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1445,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1459,99;4
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1473,68;5
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1640,00;2
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;1696,00;1
2023;8;AZU;SBRF;KMCO;SBRF;Y;Y;2343,00;2
2023;8;AZU;SBRF;LFPO;9999;Y;NA;530,00;1
2023;8;AZU;SBRF;LFPO;9999;Y;NA;536,90;1
2023;8;AZU;SBRF;LFPO;9999;Y;NA;1070,00;1
2023;8;AZU;SBRF;LFPO;9999;Y;NA;1612,00;2
2023;8;AZU;SBRF;LFPO;SBRF;Y;Y;940,00;1
2023;8;AZU;SBRF;LFPO;SBRF;Y;Y;1790,00;1
2023;8;AZU;SBRF;LPPT;9999;Y;NA;705,00;1
2023;8;AZU;SBRF;LPPT;9999;Y;NA;834,50;1
2023;8;AZU;SBRF;LPPT;9999;Y;NA;902,52;1
2023;8;AZU;SBRF;LPPT;9999;Y;NA;1229,00;2
2023;8;AZU;SBRF;LPPT;9999;Y;NA;2241,00;1
2023;8;AZU;SBRF;LPPT;SBRF;Y;Y;1798,00;2
2023;8;AZU;SBRF;LPPT;SBRF;Y;Y;4236,00;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;92,88;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;128,99;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;129,00;13
2023;8;AZU;SBRF;SUMU;9999;Y;NA;138,00;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;139,49;4
2023;8;AZU;SBRF;SUMU;9999;Y;NA;139,50;4
2023;8;AZU;SBRF;SUMU;9999;Y;NA;139,51;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;148,12;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;150,00;12
2023;8;AZU;SBRF;SUMU;9999;Y;NA;152,22;6
2023;8;AZU;SBRF;SUMU;9999;Y;NA;154,00;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;160,00;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;161,00;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;165,13;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;166,84;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;173,88;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;174,00;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;175,00;5
2023;8;AZU;SBRF;SUMU;9999;Y;NA;176,30;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;179,00;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;179,74;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;184,90;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;185,00;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;186,62;4
2023;8;AZU;SBRF;SUMU;9999;Y;NA;187,00;4
2023;8;AZU;SBRF;SUMU;9999;Y;NA;189,20;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;192,00;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;196,00;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;201,81;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;204,60;3
2023;8;AZU;SBRF;SUMU;9999;Y;NA;212,00;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;215,00;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;220,00;3
2023;8;AZU;SBRF;SUMU;9999;Y;NA;223,00;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;228,78;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;234,36;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;234,37;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;240,00;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;242,00;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;245,10;2
2023;8;AZU;SBRF;SUMU;9999;Y;NA;246,00;3
2023;8;AZU;SBRF;SUMU;9999;Y;NA;285,20;3
2023;8;AZU;SBRF;SUMU;9999;Y;NA;287,24;3
2023;8;AZU;SBRF;SUMU;9999;Y;NA;287,25;1
2023;8;AZU;SBRF;SUMU;9999;Y;NA;346,58;3
2023;8;AZU;SBRF;SUMU;9999;Y;NA;369,00;2
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;246,82;3
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;263,00;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;268,50;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;279,00;3
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;288,00;4
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;296,24;2
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;297,55;2
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;300,00;5
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;304,44;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;305,30;2
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;315,81;2
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;317,16;4
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;326,13;4
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;342,00;5
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;348,00;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;350,00;3
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;350,19;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;355,00;8
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;366,00;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;376,00;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;392,00;4
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;393,00;2
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;405,00;4
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;417,00;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;418,00;4
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;419,00;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;428,29;2
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;429,00;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;433,00;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;448,60;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;471,44;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;507,84;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;534,00;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;540,00;3
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;581,00;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;632,00;1
2023;8;AZU;SBRF;SUMU;SBRF;Y;Y;976,92;3
2023;8;AZU;SBRF;TNCC;9999;Y;NA;232,50;2
2023;8;AZU;SBRJ;KFLL;9999;J;NA;1603,00;1
2023;8;AZU;SBRJ;KFLL;9999;J;NA;1703,76;1
2023;8;AZU;SBRJ;KFLL;9999;J;NA;1754,95;1
2023;8;AZU;SBRJ;KFLL;9999;J;NA;1770,00;1
2023;8;AZU;SBRJ;KFLL;9999;J;NA;1818,00;2
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;234,83;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;237,40;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;252,01;3
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;252,02;6
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;266,43;2
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;270,00;2
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;271,80;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;275,00;3
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;311,80;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;322,00;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;325,11;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;330,00;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;379,00;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;391,34;3
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;392,00;2
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;405,00;2
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;423,00;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;424,88;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;429,00;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;453,26;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;457,00;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;477,00;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;484,00;2
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;490,28;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;526,42;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;540,00;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;547,00;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;613,00;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;626,12;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;731,90;1
2023;8;AZU;SBRJ;KFLL;9999;Y;NA;812,00;1
2023;8;AZU;SBRJ;KFLL;SBGL;J;J;2870,00;1
2023;8;AZU;SBRJ;KFLL;SBGL;J;J;3370,72;2
2023;8;AZU;SBRJ;KFLL;SBGL;Y;J;2974,78;1
2023;8;AZU;SBRJ;KFLL;SBGL;Y;Y;1293,00;1
2023;8;AZU;SBRJ;KFLL;SBRJ;J;J;2706,48;1
2023;8;AZU;SBRJ;KFLL;SBRJ;J;J;3328,00;1
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;550,00;1
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;607,00;1
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;653,00;1
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;662,56;2
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;678,00;4
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;744,00;2
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;760,68;1
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;833,00;4
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;869,00;1
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;949,00;2
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;1001,00;3
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;1004,00;1
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;1010,00;2
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;1070,00;1
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;1091,00;1
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;1108,00;2
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;1140,48;2
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;1244,00;2
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;1249,47;3
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;1307,00;1
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;1385,00;2
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;1487,00;1
2023;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;1916,00;2
2023;8;AZU;SBRJ;KMCO;9999;J;NA;1279,64;2
2023;8;AZU;SBRJ;KMCO;9999;J;NA;1377,00;1
2023;8;AZU;SBRJ;KMCO;9999;J;NA;1589,68;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;253,00;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;260,00;3
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;266,95;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;275,00;8
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;285,00;2
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;301,90;2
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;305,00;12
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;311,80;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;315,00;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;315,09;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;315,65;2
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;315,66;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;315,86;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;325,00;4
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;332,86;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;340,00;3
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;340,24;2
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;341,00;7
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;355,00;2
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;361,00;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;365,00;5
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;371,00;4
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;378,43;2
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;415,00;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;494,54;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;498,84;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;522,48;2
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;549,00;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;564,00;3
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;606,00;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;607,12;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;610,64;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;614,48;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;681,00;1
2023;8;AZU;SBRJ;KMCO;9999;Y;NA;689,92;2
2023;8;AZU;SBRJ;KMCO;SBGL;Y;Y;1268,00;1
2023;8;AZU;SBRJ;KMCO;SBGL;Y;Y;1300,00;1
2023;8;AZU;SBRJ;KMCO;SBGL;Y;Y;1405,00;1
2023;8;AZU;SBRJ;KMCO;SBGL;Y;Y;1541,00;1
2023;8;AZU;SBRJ;KMCO;SBGL;Y;Y;1543,24;1
2023;8;AZU;SBRJ;KMCO;SBRJ;J;J;2520,78;1
2023;8;AZU;SBRJ;KMCO;SBRJ;J;J;2889,56;1
2023;8;AZU;SBRJ;KMCO;SBRJ;J;J;3069,88;1
2023;8;AZU;SBRJ;KMCO;SBRJ;J;J;3428,00;3
2023;8;AZU;SBRJ;KMCO;SBRJ;J;J;3541,84;2
2023;8;AZU;SBRJ;KMCO;SBRJ;J;J;3769,00;3
2023;8;AZU;SBRJ;KMCO;SBRJ;J;J;3786,00;3
2023;8;AZU;SBRJ;KMCO;SBRJ;J;J;3789,00;2
2023;8;AZU;SBRJ;KMCO;SBRJ;J;J;3867,52;1
2023;8;AZU;SBRJ;KMCO;SBRJ;J;J;4052,97;1
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;J;2457,00;1
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;J;2607,00;2
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;533,90;1
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;550,00;4
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;610,00;4
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;616,00;3
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;636,00;1
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;660,00;2
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;676,00;2
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;715,60;3
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;733,00;3
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;777,00;2
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;780,10;2
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;899,00;2
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;915,00;1
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;931,00;1
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;959,40;3
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;972,00;2
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;1014,88;1
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;1021,96;2
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;1063,00;1
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;1073,00;1
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;1116,00;2
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;1158,00;2
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;1215,00;1
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;1285,00;3
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;1343,00;1
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;1503,00;1
2023;8;AZU;SBRJ;KMCO;SBRJ;Y;Y;1618,00;1
2023;8;AZU;SBRJ;LFPO;9999;J;NA;1845,00;3
2023;8;AZU;SBRJ;LFPO;9999;J;NA;2581,00;1
2023;8;AZU;SBRJ;LFPO;9999;Y;NA;316,00;2
2023;8;AZU;SBRJ;LFPO;9999;Y;NA;322,00;1
2023;8;AZU;SBRJ;LFPO;9999;Y;NA;323,00;9
