ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1580,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1596,00;2
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1605,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1666,00;3
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1675,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1701,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1718,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1726,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1743,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1744,00;3
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1770,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1784,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1796,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1812,00;5
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1863,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1881,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1923,00;2
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1950,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1973,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1976,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1980,00;2
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;1986,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;2011,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;2093,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;2101,00;2
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;2376,00;1
2023;11;AAL;SBGR;KJFK;SBGR;Y;Y;2889,00;1
2023;11;AAL;SBGR;KMIA;9999;F;NA;4070,00;2
2023;11;AAL;SBGR;KMIA;9999;J;NA;990,00;1
2023;11;AAL;SBGR;KMIA;9999;J;NA;1090,00;1
2023;11;AAL;SBGR;KMIA;9999;J;NA;1145,00;1
2023;11;AAL;SBGR;KMIA;9999;J;NA;1358,00;1
2023;11;AAL;SBGR;KMIA;9999;J;NA;1570,00;2
2023;11;AAL;SBGR;KMIA;9999;J;NA;1610,00;1
2023;11;AAL;SBGR;KMIA;9999;J;NA;1630,00;1
2023;11;AAL;SBGR;KMIA;9999;J;NA;1766,00;1
2023;11;AAL;SBGR;KMIA;9999;J;NA;1817,00;1
2023;11;AAL;SBGR;KMIA;9999;J;NA;2320,00;2
2023;11;AAL;SBGR;KMIA;9999;J;NA;2570,00;3
2023;11;AAL;SBGR;KMIA;9999;J;NA;2770,00;4
2023;11;AAL;SBGR;KMIA;9999;J;NA;2820,00;5
2023;11;AAL;SBGR;KMIA;9999;J;NA;2870,00;2
2023;11;AAL;SBGR;KMIA;9999;J;NA;3520,00;2
2023;11;AAL;SBGR;KMIA;9999;J;NA;3620,00;2
2023;11;AAL;SBGR;KMIA;9999;Y;NA;510,00;3
2023;11;AAL;SBGR;KMIA;9999;Y;NA;530,00;3
2023;11;AAL;SBGR;KMIA;9999;Y;NA;560,00;2
2023;11;AAL;SBGR;KMIA;9999;Y;NA;585,00;2
2023;11;AAL;SBGR;KMIA;9999;Y;NA;625,00;2
2023;11;AAL;SBGR;KMIA;9999;Y;NA;670,00;2
2023;11;AAL;SBGR;KMIA;9999;Y;NA;675,00;2
2023;11;AAL;SBGR;KMIA;9999;Y;NA;695,00;2
2023;11;AAL;SBGR;KMIA;9999;Y;NA;725,00;3
2023;11;AAL;SBGR;KMIA;9999;Y;NA;755,00;1
2023;11;AAL;SBGR;KMIA;9999;Y;NA;870,00;1
2023;11;AAL;SBGR;KMIA;9999;Y;NA;1036,00;3
2023;11;AAL;SBGR;KMIA;9999;Y;NA;1037,00;2
2023;11;AAL;SBGR;KMIA;9999;Y;NA;1163,00;2
2023;11;AAL;SBGR;KMIA;9999;Y;NA;1379,00;1
2023;11;AAL;SBGR;KMIA;SBGL;J;J;2534,00;2
2023;11;AAL;SBGR;KMIA;SBGR;F;F;9745,00;2
2023;11;AAL;SBGR;KMIA;SBGR;F;F;9790,00;1
2023;11;AAL;SBGR;KMIA;SBGR;F;F;9955,00;4
2023;11;AAL;SBGR;KMIA;SBGR;F;F;11890,00;1
2023;11;AAL;SBGR;KMIA;SBGR;F;F;12140,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;1500,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;1533,00;4
2023;11;AAL;SBGR;KMIA;SBGR;J;J;1540,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;1705,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;1733,00;3
2023;11;AAL;SBGR;KMIA;SBGR;J;J;1748,00;3
2023;11;AAL;SBGR;KMIA;SBGR;J;J;1766,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;1890,00;3
2023;11;AAL;SBGR;KMIA;SBGR;J;J;1895,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;1935,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;1940,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;1999,00;27
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2088,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2090,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2107,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2180,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2199,00;14
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2205,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2260,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2290,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2330,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2372,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2395,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2400,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2410,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2485,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2558,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2570,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2588,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2600,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2604,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2656,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2670,00;4
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2716,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2720,00;3
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2739,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2754,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2775,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2792,00;3
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2795,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2835,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;2996,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3001,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3066,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3070,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3082,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3155,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3260,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3268,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3316,00;3
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3331,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3349,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3355,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3412,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3414,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3416,00;6
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3433,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3441,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3455,00;8
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3541,00;3
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3543,00;3
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3570,00;3
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3633,00;3
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3651,00;3
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3670,00;8
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3730,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3749,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3751,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3760,00;4
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3816,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3849,00;10
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3916,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;3985,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;4085,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;4110,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;4910,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;4926,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5100,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5140,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5145,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5205,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5245,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5278,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5305,00;7
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5390,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5395,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5505,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5545,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5613,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5645,00;6
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5690,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5745,00;5
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5778,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5890,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;5972,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;6045,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;6113,00;4
2023;11;AAL;SBGR;KMIA;SBGR;J;J;6140,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;6390,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;6428,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;6528,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;6640,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;6745,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;6890,00;3
2023;11;AAL;SBGR;KMIA;SBGR;J;J;6940,00;3
2023;11;AAL;SBGR;KMIA;SBGR;J;J;7140,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;7190,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;7240,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;7390,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;7455,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;7540,00;1
2023;11;AAL;SBGR;KMIA;SBGR;J;J;7995,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;J;8140,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;Y;1298,00;4
2023;11;AAL;SBGR;KMIA;SBGR;J;Y;2196,00;2
2023;11;AAL;SBGR;KMIA;SBGR;J;Y;2432,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;J;1350,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;J;1960,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;J;2775,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;J;3155,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;J;3693,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;J;3818,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;J;4190,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;J;4600,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;J;4790,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;500,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;656,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;681,00;8
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;740,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;780,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;788,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;806,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;813,00;5
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;828,00;5
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;840,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;846,00;26
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;878,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;880,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;900,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;906,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;910,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;963,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1000,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1028,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1043,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1050,00;4
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1088,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1090,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1115,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1160,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1176,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1185,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1190,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1193,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1195,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1213,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1225,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1228,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1280,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1320,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1337,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1350,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1390,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1400,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1432,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1436,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1438,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1440,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1445,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1455,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1465,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1476,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1495,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1505,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1506,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1520,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1536,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1540,00;4
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1550,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1560,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1576,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1586,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1590,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1596,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1598,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1605,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1626,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1635,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1640,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1650,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1660,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1666,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1703,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1710,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1713,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1763,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1766,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1771,00;5
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1793,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1798,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1800,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1806,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1820,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1830,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1868,00;4
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1870,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1873,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1880,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1906,00;12
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1915,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1927,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1931,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1941,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1944,00;4
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1986,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1994,00;4
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;1998,00;5
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2005,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2015,00;4
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2033,00;4
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2034,00;6
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2071,00;3
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2072,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2091,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2111,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2122,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2134,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2137,00;6
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2182,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2264,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2290,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2405,00;2
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2567,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2725,00;1
2023;11;AAL;SBGR;KMIA;SBGR;Y;Y;2905,00;1
2023;11;ACA;SBGR;CYUL;9999;Y;NA;570,00;1
2023;11;ACA;SBGR;CYUL;9999;Y;NA;580,00;3
2023;11;ACA;SBGR;CYUL;9999;Y;NA;584,00;1
2023;11;ACA;SBGR;CYUL;9999;Y;NA;605,00;1
2023;11;ACA;SBGR;CYUL;9999;Y;NA;615,00;3
2023;11;ACA;SBGR;CYUL;9999;Y;NA;619,00;5
2023;11;ACA;SBGR;CYUL;9999;Y;NA;654,00;4
2023;11;ACA;SBGR;CYUL;9999;Y;NA;677,00;1
2023;11;ACA;SBGR;CYUL;9999;Y;NA;979,00;3
2023;11;ACA;SBGR;CYUL;9999;Y;NA;1275,00;1
2023;11;ACA;SBGR;CYUL;9999;Y;NA;2356,00;1
2023;11;ACA;SBGR;CYUL;SBGR;J;J;2147,00;5
2023;11;ACA;SBGR;CYUL;SBGR;J;J;2194,00;1
2023;11;ACA;SBGR;CYUL;SBGR;J;J;4646,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;966,00;2
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;986,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1006,00;5
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1188,00;6
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1258,00;7
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1313,00;5
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1344,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1368,00;2
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1494,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1589,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1654,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1684,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1694,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1720,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1729,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1779,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;1869,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;2274,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;2305,00;1
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;2418,00;3
2023;11;ACA;SBGR;CYUL;SBGR;Y;Y;2658,00;2
2023;11;ACA;SBGR;CYYZ;9999;J;NA;1123,00;1
2023;11;ACA;SBGR;CYYZ;9999;J;NA;1920,00;1
2023;11;ACA;SBGR;CYYZ;9999;J;NA;12236,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;500,00;5
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;510,00;11
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;560,00;6
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;570,00;11
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;584,00;5
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;605,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;619,00;7
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;630,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;644,00;2
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;655,00;3
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;659,00;2
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;669,00;4
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;677,00;2
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;679,00;3
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;690,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;919,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;943,00;2
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;979,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;1014,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;1088,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;1140,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;1190,00;2
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;1254,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;1260,00;3
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;1268,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;1275,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;1505,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;1645,00;1
2023;11;ACA;SBGR;CYYZ;9999;Y;NA;1890,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;J;J;2498,00;2
2023;11;ACA;SBGR;CYYZ;SBGR;J;J;2517,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;J;J;3377,00;2
2023;11;ACA;SBGR;CYYZ;SBGR;J;J;3770,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;J;J;3969,00;2
2023;11;ACA;SBGR;CYYZ;SBGR;J;J;4237,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;J;J;4646,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;J;J;10270,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;J;J;10368,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;J;J;10713,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;J;J;11568,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;Y;J;3533,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;Y;Y;1000,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;Y;Y;1020,00;7
2023;11;ACA;SBGR;CYYZ;SBGR;Y;Y;1036,00;2
2023;11;ACA;SBGR;CYYZ;SBGR;Y;Y;1058,00;2
2023;11;ACA;SBGR;CYYZ;SBGR;Y;Y;1066,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;Y;Y;1086,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;Y;Y;1104,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;Y;Y;1106,00;1
2023;11;ACA;SBGR;CYYZ;SBGR;Y;Y;1118,00;3
