ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;961,21;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;961,78;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;961,79;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;963,71;3
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;967,80;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;971,64;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;971,80;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;977,23;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;982,19;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1000,24;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1008,20;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1012,73;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1018,75;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1031,99;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1033,12;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1034,91;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1036,63;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1041,09;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1041,85;3
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1042,00;3
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1053,66;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1057,90;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1061,78;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1069,14;4
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1069,24;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1069,78;3
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1075,36;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1083,59;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1087,00;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1107,23;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1129,93;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1140,94;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1147,12;3
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1150,07;3
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1155,32;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1174,36;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1177,65;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1224,94;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1239,42;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1257,50;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1259,48;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1271,55;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1273,05;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1293,00;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1304,49;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1339,33;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1346,00;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1363,28;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1379,21;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1442,00;2
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1483,80;1
2023;9;TAM;SBGR;SUMU;SBGR;Y;Y;1522,06;1
2023;9;TAM;SBIL;EDDF;9999;Y;NA;729,00;1
2023;9;TAM;SBIL;EGLL;9999;Y;NA;574,27;1
2023;9;TAM;SBIL;KBOS;SBIL;J;J;2458,00;2
2023;9;TAM;SBIL;KLAX;SBIL;Y;Y;996,02;2
2023;9;TAM;SBIL;LEBL;9999;Y;NA;873,16;1
2023;9;TAM;SBIL;LEMD;9999;Y;NA;982,29;1
2023;9;TAM;SBIL;LIMC;9999;Y;NA;1742,54;2
2023;9;TAM;SBIL;LPPT;9999;Y;NA;595,19;2
2023;9;TAM;SBIL;LPPT;9999;Y;NA;806,17;1
2023;9;TAM;SBIL;LPPT;9999;Y;NA;884,23;1
2023;9;TAM;SBIL;SABE;9999;Y;NA;236,47;1
2023;9;TAM;SBIL;SABE;9999;Y;NA;254,93;1
2023;9;TAM;SBIL;SABE;9999;Y;NA;298,40;2
2023;9;TAM;SBIL;SABE;9999;Y;NA;326,72;2
2023;9;TAM;SBIL;SAEZ;9999;Y;NA;221,55;4
2023;9;TAM;SBIL;SAEZ;9999;Y;NA;273,21;1
2023;9;TAM;SBIL;SAEZ;9999;Y;NA;285,24;2
2023;9;TAM;SBIL;SAEZ;9999;Y;NA;320,27;1
2023;9;TAM;SBIL;SCEL;9999;J;NA;1259,00;1
2023;9;TAM;SBIL;SCEL;9999;Y;NA;170,14;3
2023;9;TAM;SBIL;SCEL;9999;Y;NA;233,47;2
2023;9;TAM;SBIL;SPJC;9999;Y;NA;216,18;2
2023;9;TAM;SBIL;SPJC;9999;Y;NA;513,44;1
2023;9;TAM;SBIZ;KMIA;9999;Y;NA;676,51;1
2023;9;TAM;SBIZ;KMIA;SBIZ;J;J;1895,32;2
2023;9;TAM;SBIZ;KMIA;SBIZ;Y;Y;691,54;2
2023;9;TAM;SBIZ;KMIA;SBIZ;Y;Y;975,05;2
2023;9;TAM;SBIZ;LEBL;9999;Y;NA;978,20;1
2023;9;TAM;SBIZ;LFPG;9999;Y;NA;743,66;1
2023;9;TAM;SBIZ;LFPG;9999;Y;NA;837,96;1
2023;9;TAM;SBIZ;LFPG;9999;Y;NA;1149,68;1
2023;9;TAM;SBIZ;LFPG;SBIZ;Y;Y;794,56;1
2023;9;TAM;SBIZ;LIMC;SBIZ;Y;Y;729,00;1
2023;9;TAM;SBIZ;LIMC;SBIZ;Y;Y;738,52;2
2023;9;TAM;SBIZ;LIMC;SBIZ;Y;Y;752,00;1
2023;9;TAM;SBIZ;LIRF;9999;Y;NA;408,70;1
2023;9;TAM;SBIZ;LPPT;9999;Y;NA;693,00;1
2023;9;TAM;SBIZ;LPPT;9999;Y;NA;1048,05;1
2023;9;TAM;SBIZ;LPPT;SBIZ;Y;Y;1162,00;1
2023;9;TAM;SBIZ;LPPT;SBIZ;Y;Y;1408,19;1
2023;9;TAM;SBIZ;MMMX;SBIZ;Y;Y;1403,15;1
2023;9;TAM;SBIZ;MMMX;SBIZ;Y;Y;1623,77;1
2023;9;TAM;SBIZ;MMMX;SBIZ;Y;Y;1677,18;1
2023;9;TAM;SBIZ;MMMX;SBIZ;Y;Y;1690,23;1
2023;9;TAM;SBIZ;SABE;9999;Y;NA;212,47;1
2023;9;TAM;SBIZ;SABE;SBIZ;Y;Y;523,92;1
2023;9;TAM;SBIZ;SABE;SBIZ;Y;Y;534,07;2
2023;9;TAM;SBIZ;SABE;SBIZ;Y;Y;568,86;1
2023;9;TAM;SBIZ;SABE;SBIZ;Y;Y;641,36;2
2023;9;TAM;SBIZ;SABE;SBIZ;Y;Y;1461,00;1
2023;9;TAM;SBIZ;SAEZ;9999;Y;NA;242,51;1
2023;9;TAM;SBIZ;SCEL;9999;Y;NA;222,13;1
2023;9;TAM;SBIZ;SCEL;9999;Y;NA;235,71;1
2023;9;TAM;SBIZ;SCEL;9999;Y;NA;267,00;1
2023;9;TAM;SBIZ;SCEL;9999;Y;NA;293,65;1
2023;9;TAM;SBIZ;SCEL;9999;Y;NA;318,66;1
2023;9;TAM;SBIZ;SCEL;SBIZ;Y;Y;368,88;2
2023;9;TAM;SBIZ;SCEL;SBIZ;Y;Y;390,50;2
2023;9;TAM;SBIZ;SCEL;SBIZ;Y;Y;470,14;3
2023;9;TAM;SBIZ;SCEL;SBIZ;Y;Y;472,92;2
2023;9;TAM;SBIZ;SCEL;SBIZ;Y;Y;501,42;2
2023;9;TAM;SBIZ;SCEL;SBIZ;Y;Y;541,08;2
2023;9;TAM;SBIZ;SCEL;SBIZ;Y;Y;687,82;3
2023;9;TAM;SBIZ;SCEL;SBIZ;Y;Y;748,62;1
2023;9;TAM;SBIZ;SGAS;9999;Y;NA;179,97;1
2023;9;TAM;SBIZ;SUMU;9999;Y;NA;193,71;2
2023;9;TAM;SBIZ;SUMU;9999;Y;NA;212,41;4
2023;9;TAM;SBIZ;SUMU;9999;Y;NA;245,36;1
2023;9;TAM;SBIZ;SUMU;SBIZ;Y;Y;446,08;4
2023;9;TAM;SBJA;EDDF;9999;Y;NA;674,05;1
2023;9;TAM;SBJA;EDDF;9999;Y;NA;1041,00;1
2023;9;TAM;SBJA;EDDF;SBJA;Y;Y;1014,12;1
2023;9;TAM;SBJA;EGLL;9999;Y;NA;766,48;1
2023;9;TAM;SBJA;KJFK;9999;Y;NA;350,71;2
2023;9;TAM;SBJA;KJFK;SBJA;Y;Y;520,00;2
2023;9;TAM;SBJA;KJFK;SBJA;Y;Y;520,76;2
2023;9;TAM;SBJA;KJFK;SBJA;Y;Y;660,00;1
2023;9;TAM;SBJA;KJFK;SBJA;Y;Y;773,46;6
2023;9;TAM;SBJA;KJFK;SBJA;Y;Y;805,66;1
2023;9;TAM;SBJA;KJFK;SBJA;Y;Y;812,66;2
2023;9;TAM;SBJA;KJFK;SBJA;Y;Y;1014,29;2
2023;9;TAM;SBJA;KMIA;SBJA;Y;Y;673,90;2
2023;9;TAM;SBJA;KMIA;SBJA;Y;Y;786,66;2
2023;9;TAM;SBJA;KMIA;SBJA;Y;Y;788,58;1
2023;9;TAM;SBJA;LEMD;SBJA;Y;Y;1147,20;5
2023;9;TAM;SBJA;LPPT;9999;Y;NA;638,79;1
2023;9;TAM;SBJA;LPPT;SBJA;Y;Y;929,90;4
2023;9;TAM;SBJA;SCEL;9999;Y;NA;175,39;1
2023;9;TAM;SBJA;SCEL;9999;Y;NA;449,00;1
2023;9;TAM;SBJA;SCEL;SBJA;Y;Y;588,83;1
2023;9;TAM;SBJE;SCEL;9999;Y;NA;160,23;1
2023;9;TAM;SBJP;EDDF;9999;Y;NA;770,43;2
2023;9;TAM;SBJP;EGLL;9999;Y;NA;531,11;1
2023;9;TAM;SBJP;EGLL;SBJP;Y;Y;735,00;1
2023;9;TAM;SBJP;EGLL;SBJP;Y;Y;994,46;2
2023;9;TAM;SBJP;EGLL;SBJP;Y;Y;1266,39;1
2023;9;TAM;SBJP;FAOR;SBJP;Y;Y;1206,80;2
2023;9;TAM;SBJP;FAOR;SBJP;Y;Y;1278,59;4
2023;9;TAM;SBJP;KMIA;9999;Y;NA;541,52;1
2023;9;TAM;SBJP;KMIA;SBJP;Y;Y;632,74;4
2023;9;TAM;SBJP;KMIA;SBJP;Y;Y;740,00;1
2023;9;TAM;SBJP;KMIA;SBJP;Y;Y;764,85;1
2023;9;TAM;SBJP;KMIA;SBJP;Y;Y;995,59;1
2023;9;TAM;SBJP;LEBL;9999;Y;NA;798,50;2
2023;9;TAM;SBJP;LEBL;SBJP;Y;Y;815,50;2
2023;9;TAM;SBJP;LEBL;SBJP;Y;Y;885,94;1
2023;9;TAM;SBJP;LEBL;SBJP;Y;Y;1072,86;2
2023;9;TAM;SBJP;LEMD;9999;Y;NA;1145,17;2
2023;9;TAM;SBJP;LFPG;9999;Y;NA;781,74;1
2023;9;TAM;SBJP;LFPG;SBJP;Y;Y;715,58;2
2023;9;TAM;SBJP;LFPG;SBJP;Y;Y;912,00;1
2023;9;TAM;SBJP;LFPG;SBJP;Y;Y;933,82;1
2023;9;TAM;SBJP;LFPG;SBJP;Y;Y;1032,98;3
2023;9;TAM;SBJP;LFPG;SBJP;Y;Y;1090,43;1
2023;9;TAM;SBJP;LFPG;SBJP;Y;Y;1328,66;2
2023;9;TAM;SBJP;LIMC;9999;Y;NA;560,82;1
2023;9;TAM;SBJP;LIMC;SBJP;Y;Y;943,38;2
2023;9;TAM;SBJP;LIMC;SBJP;Y;Y;1217,45;2
2023;9;TAM;SBJP;LIRF;9999;Y;NA;972,25;1
2023;9;TAM;SBJP;LIRF;SBJP;Y;Y;1030,84;2
2023;9;TAM;SBJP;LPPT;SBJP;Y;Y;1473,68;2
2023;9;TAM;SBJP;MMMX;SBJP;Y;Y;1829,13;1
2023;9;TAM;SBJP;SABE;9999;Y;NA;237,69;1
2023;9;TAM;SBJP;SABE;9999;Y;NA;326,38;1
2023;9;TAM;SBJP;SABE;9999;Y;NA;363,27;1
2023;9;TAM;SBJP;SABE;9999;Y;NA;802,92;2
2023;9;TAM;SBJP;SABE;SBJP;Y;Y;353,90;5
2023;9;TAM;SBJP;SABE;SBJP;Y;Y;479,34;3
2023;9;TAM;SBJP;SABE;SBJP;Y;Y;495,09;1
2023;9;TAM;SBJP;SABE;SBJP;Y;Y;541,31;1
2023;9;TAM;SBJP;SABE;SBJP;Y;Y;554,00;1
2023;9;TAM;SBJP;SABE;SBJP;Y;Y;622,87;1
2023;9;TAM;SBJP;SABE;SBJP;Y;Y;1025,94;2
2023;9;TAM;SBJP;SAEZ;9999;Y;NA;235,68;1
2023;9;TAM;SBJP;SAEZ;9999;Y;NA;363,27;1
2023;9;TAM;SBJP;SAEZ;SBJP;Y;Y;550,02;1
2023;9;TAM;SBJP;SAEZ;SBJP;Y;Y;617,27;1
2023;9;TAM;SBJP;SAEZ;SBJP;Y;Y;837,94;1
2023;9;TAM;SBJP;SCEL;9999;Y;NA;145,55;2
2023;9;TAM;SBJP;SCEL;9999;Y;NA;194,15;1
2023;9;TAM;SBJP;SCEL;9999;Y;NA;194,22;2
2023;9;TAM;SBJP;SCEL;9999;Y;NA;196,09;1
2023;9;TAM;SBJP;SCEL;9999;Y;NA;204,45;1
2023;9;TAM;SBJP;SCEL;9999;Y;NA;205,97;1
2023;9;TAM;SBJP;SCEL;9999;Y;NA;230,62;2
2023;9;TAM;SBJP;SCEL;SBJP;J;J;1412,06;1
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;385,38;2
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;388,78;2
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;389,10;1
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;396,00;1
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;396,58;4
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;396,80;1
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;401,26;2
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;404,77;2
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;406,48;2
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;407,18;3
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;411,94;1
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;412,70;2
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;417,54;2
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;441,36;2
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;441,88;1
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;443,63;2
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;457,68;1
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;459,92;1
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;486,02;2
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;492,37;1
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;529,06;2
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;564,38;1
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;574,85;2
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;584,82;1
2023;9;TAM;SBJP;SCEL;SBJP;Y;Y;585,17;2
2023;9;TAM;SBJP;SKBO;9999;Y;NA;277,78;1
2023;9;TAM;SBJP;SKBO;9999;Y;NA;360,53;1
2023;9;TAM;SBJP;SKBO;SBJP;Y;Y;773,64;1
2023;9;TAM;SBJP;SPJC;9999;Y;NA;205,97;1
2023;9;TAM;SBJP;SPJC;9999;Y;NA;242,55;1
2023;9;TAM;SBJP;SPJC;9999;Y;NA;301,67;1
2023;9;TAM;SBJP;SPJC;9999;Y;NA;810,66;1
2023;9;TAM;SBJP;SPJC;SBGR;Y;Y;847,75;1
2023;9;TAM;SBJP;SPJC;SBJP;J;J;2295,00;2
2023;9;TAM;SBJP;SUMU;9999;Y;NA;290,81;1
2023;9;TAM;SBJP;SUMU;SBJP;Y;Y;997,81;1
2023;9;TAM;SBJU;EGLL;SBJU;Y;Y;927,81;1
2023;9;TAM;SBJU;KJFK;SBJU;J;J;4755,62;1
2023;9;TAM;SBJU;KMIA;SBJU;Y;Y;919,40;1
2023;9;TAM;SBJU;LIMC;SBJU;Y;Y;872,75;2
2023;9;TAM;SBJU;LIRF;9999;Y;NA;469,41;3
2023;9;TAM;SBJU;LPPT;9999;Y;NA;1477,44;1
2023;9;TAM;SBJU;SABE;SBJU;Y;Y;634,73;1
2023;9;TAM;SBJU;SAEZ;9999;Y;NA;318,33;1
2023;9;TAM;SBJU;SAEZ;9999;Y;NA;321,39;2
2023;9;TAM;SBJU;SAEZ;9999;Y;NA;341,90;1
2023;9;TAM;SBJU;SCEL;9999;Y;NA;197,90;1
2023;9;TAM;SBJU;SCEL;9999;Y;NA;214,57;1
2023;9;TAM;SBJU;SCEL;SBJU;Y;Y;627,25;1
2023;9;TAM;SBJU;SPJC;9999;Y;NA;203,59;1
2023;9;TAM;SBJU;SPJC;9999;Y;NA;585,93;1
2023;9;TAM;SBJV;EDDF;9999;Y;NA;537,14;1
2023;9;TAM;SBJV;EDDF;9999;Y;NA;990,45;1
2023;9;TAM;SBJV;EDDF;SBJV;J;J;2695,22;1
2023;9;TAM;SBJV;EDDF;SBJV;Y;Y;818,30;2
2023;9;TAM;SBJV;EDDF;SBJV;Y;Y;1086,00;3
2023;9;TAM;SBJV;EGLL;9999;Y;NA;545,27;1
2023;9;TAM;SBJV;EGLL;SBJV;J;J;2346,00;1
2023;9;TAM;SBJV;EGLL;SBJV;Y;Y;1031,11;1
2023;9;TAM;SBJV;EGLL;SBJV;Y;Y;1065,56;1
2023;9;TAM;SBJV;EGLL;SBJV;Y;Y;1168,72;2
2023;9;TAM;SBJV;EGLL;SBJV;Y;Y;1388,30;1
2023;9;TAM;SBJV;KBOS;SBJV;Y;Y;737,08;2
2023;9;TAM;SBJV;KJFK;SBJV;Y;Y;480,00;1
2023;9;TAM;SBJV;KJFK;SBJV;Y;Y;485,58;1
2023;9;TAM;SBJV;KJFK;SBJV;Y;Y;531,07;5
2023;9;TAM;SBJV;KJFK;SBJV;Y;Y;556,39;2
2023;9;TAM;SBJV;KJFK;SBJV;Y;Y;627,20;2
2023;9;TAM;SBJV;KJFK;SBJV;Y;Y;747,84;2
2023;9;TAM;SBJV;KJFK;SBJV;Y;Y;767,79;2
2023;9;TAM;SBJV;KJFK;SBJV;Y;Y;933,00;2
2023;9;TAM;SBJV;KJFK;SBJV;Y;Y;1016,04;2
2023;9;TAM;SBJV;KJFK;SBJV;Y;Y;1403,54;2
2023;9;TAM;SBJV;KJFK;SBJV;Y;Y;1548,08;2
2023;9;TAM;SBJV;KLAX;SBJV;Y;Y;687,32;1
2023;9;TAM;SBJV;KLAX;SBJV;Y;Y;733,08;2
2023;9;TAM;SBJV;KLAX;SBJV;Y;Y;781,74;3
2023;9;TAM;SBJV;KMCO;SBJV;Y;Y;829,12;1
2023;9;TAM;SBJV;KMCO;SBJV;Y;Y;1807,62;3
2023;9;TAM;SBJV;KMIA;SBJV;Y;Y;754,78;2
2023;9;TAM;SBJV;KMIA;SBJV;Y;Y;790,09;1
2023;9;TAM;SBJV;KMIA;SBJV;Y;Y;833,98;5
2023;9;TAM;SBJV;KMIA;SBJV;Y;Y;871,76;2
2023;9;TAM;SBJV;KMIA;SBJV;Y;Y;1154,24;3
2023;9;TAM;SBJV;LEBL;SBJV;Y;Y;1259,00;1
2023;9;TAM;SBJV;LEMD;SBJV;Y;Y;891,31;2
2023;9;TAM;SBJV;LEMD;SBJV;Y;Y;1213,44;2
2023;9;TAM;SBJV;LEMD;SBJV;Y;Y;1366,72;3
2023;9;TAM;SBJV;LFPG;9999;Y;NA;1024,81;2
2023;9;TAM;SBJV;LFPG;SBJV;Y;Y;2000,29;2
2023;9;TAM;SBJV;LFPG;SBJV;Y;Y;2229,56;1
2023;9;TAM;SBJV;LFPG;SBJV;Y;Y;2405,05;1
2023;9;TAM;SBJV;LIMC;9999;Y;NA;1113,78;2
2023;9;TAM;SBJV;LIMC;SBJV;J;J;1874,90;3
2023;9;TAM;SBJV;LIMC;SBJV;Y;Y;785,00;2
2023;9;TAM;SBJV;LIMC;SBJV;Y;Y;818,34;2
2023;9;TAM;SBJV;LIMC;SBJV;Y;Y;1072,01;2
2023;9;TAM;SBJV;LIMC;SBJV;Y;Y;1111,23;2
2023;9;TAM;SBJV;LIMC;SBJV;Y;Y;1320,48;2
2023;9;TAM;SBJV;LIRF;SBJV;Y;Y;1324,67;1
2023;9;TAM;SBJV;LPPT;9999;Y;NA;543,43;3
2023;9;TAM;SBJV;LPPT;9999;Y;NA;550,86;1
2023;9;TAM;SBJV;LPPT;9999;Y;NA;655,54;1
2023;9;TAM;SBJV;LPPT;SBJV;Y;Y;868,89;2
2023;9;TAM;SBJV;SABE;9999;Y;NA;172,39;1
2023;9;TAM;SBJV;SABE;9999;Y;NA;237,34;1
2023;9;TAM;SBJV;SCEL;9999;Y;NA;133,20;2
2023;9;TAM;SBJV;SCEL;SBJV;Y;Y;329,00;2
2023;9;TAM;SBJV;SCEL;SBJV;Y;Y;1366,55;1
2023;9;TAM;SBJV;SKBO;9999;Y;NA;304,68;1
2023;9;TAM;SBJV;SKBO;SBJV;Y;Y;1104,59;1
2023;9;TAM;SBJV;SPJC;9999;Y;NA;265,83;2
2023;9;TAM;SBJV;SPJC;SBJV;Y;Y;419,17;2
2023;9;TAM;SBJV;SUMU;SBJV;J;J;967,56;2
2023;9;TAM;SBLO;EDDF;9999;Y;NA;1005,15;1
2023;9;TAM;SBLO;EDDF;SBLO;J;Y;3035,52;1
2023;9;TAM;SBLO;EDDF;SBLO;Y;Y;961,20;2
2023;9;TAM;SBLO;EDDF;SBLO;Y;Y;1222,44;1
2023;9;TAM;SBLO;EDDF;SBLO;Y;Y;1429,17;1
2023;9;TAM;SBLO;EDDF;SBLO;Y;Y;2133,00;1
2023;9;TAM;SBLO;EDDF;SBLO;Y;Y;2229,47;1
2023;9;TAM;SBLO;EDDF;SBLO;Y;Y;2394,08;1
2023;9;TAM;SBLO;EGLL;9999;Y;NA;495,00;1
2023;9;TAM;SBLO;EGLL;9999;Y;NA;496,85;1
2023;9;TAM;SBLO;EGLL;9999;Y;NA;551,10;2
2023;9;TAM;SBLO;EGLL;9999;Y;NA;551,11;1
2023;9;TAM;SBLO;EGLL;9999;Y;NA;551,55;4
2023;9;TAM;SBLO;EGLL;9999;Y;NA;635,94;1
2023;9;TAM;SBLO;EGLL;9999;Y;NA;656,31;4
2023;9;TAM;SBLO;EGLL;9999;Y;NA;709,28;1
2023;9;TAM;SBLO;EGLL;9999;Y;NA;730,35;1
2023;9;TAM;SBLO;EGLL;9999;Y;NA;802,91;1
2023;9;TAM;SBLO;EGLL;9999;Y;NA;905,64;1
2023;9;TAM;SBLO;EGLL;9999;Y;NA;3050,46;1
2023;9;TAM;SBLO;EGLL;SBLO;J;J;3507,01;1
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;797,42;1
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;839,88;2
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;888,10;1
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;905,41;2
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;919,00;2
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;932,31;3
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;964,93;2
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;1066,99;1
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;1168,42;1
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;1178,36;1
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;1247,52;1
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;1468,95;1
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;1642,00;2
2023;9;TAM;SBLO;EGLL;SBLO;Y;Y;1751,91;1
2023;9;TAM;SBLO;KBOS;SBLO;Y;Y;1244,49;1
2023;9;TAM;SBLO;KJFK;9999;Y;NA;329,57;2
2023;9;TAM;SBLO;KJFK;9999;Y;NA;350,40;1
2023;9;TAM;SBLO;KJFK;9999;Y;NA;1247,51;1
2023;9;TAM;SBLO;KJFK;SBLO;Y;Y;661,32;1
2023;9;TAM;SBLO;KJFK;SBLO;Y;Y;868,08;1
2023;9;TAM;SBLO;KJFK;SBLO;Y;Y;977,37;2
2023;9;TAM;SBLO;KJFK;SBLO;Y;Y;1103,62;1
2023;9;TAM;SBLO;KJFK;SBLO;Y;Y;1154,52;2
2023;9;TAM;SBLO;KJFK;SBLO;Y;Y;1191,00;1
2023;9;TAM;SBLO;KMCO;SBLO;Y;Y;994,98;1
2023;9;TAM;SBLO;KMCO;SBLO;Y;Y;994,99;3
2023;9;TAM;SBLO;KMCO;SBLO;Y;Y;1268,59;2
2023;9;TAM;SBLO;KMIA;9999;Y;NA;346,62;1
2023;9;TAM;SBLO;KMIA;SBLO;J;J;2959,46;2
2023;9;TAM;SBLO;KMIA;SBLO;J;Y;5100,54;1
2023;9;TAM;SBLO;KMIA;SBLO;Y;Y;570,00;1
2023;9;TAM;SBLO;KMIA;SBLO;Y;Y;657,32;2
2023;9;TAM;SBLO;KMIA;SBLO;Y;Y;899,30;2
2023;9;TAM;SBLO;KMIA;SBLO;Y;Y;944,57;1
2023;9;TAM;SBLO;KMIA;SBLO;Y;Y;958,88;2
2023;9;TAM;SBLO;KMIA;SBLO;Y;Y;1009,95;1
2023;9;TAM;SBLO;KMIA;SBLO;Y;Y;1096,58;2
2023;9;TAM;SBLO;KMIA;SBLO;Y;Y;1168,29;1
2023;9;TAM;SBLO;KMIA;SBLO;Y;Y;2128,00;2
2023;9;TAM;SBLO;LEBL;9999;Y;NA;774,13;2
2023;9;TAM;SBLO;LEBL;SBLO;Y;Y;813,00;2
2023;9;TAM;SBLO;LEBL;SBLO;Y;Y;979,18;3
2023;9;TAM;SBLO;LEBL;SBLO;Y;Y;1049,00;2
2023;9;TAM;SBLO;LEMD;9999;Y;NA;243,59;3
2023;9;TAM;SBLO;LEMD;9999;Y;NA;679,00;1
2023;9;TAM;SBLO;LEMD;9999;Y;NA;1293,77;1
2023;9;TAM;SBLO;LEMD;SBLO;J;J;2423,01;2
2023;9;TAM;SBLO;LEMD;SBLO;Y;Y;986,44;2
2023;9;TAM;SBLO;LEMD;SBLO;Y;Y;1083,04;2
2023;9;TAM;SBLO;LFPG;SBLO;Y;Y;822,02;1
2023;9;TAM;SBLO;LFPG;SBLO;Y;Y;952,95;1
2023;9;TAM;SBLO;LFPG;SBLO;Y;Y;1016,06;1
2023;9;TAM;SBLO;LFPG;SBLO;Y;Y;1023,00;1
2023;9;TAM;SBLO;LFPG;SBLO;Y;Y;1025,06;1
2023;9;TAM;SBLO;LFPG;SBLO;Y;Y;1052,00;1
