ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;3;AAL;SBGR;KMIA;9999;J;NA;1050,00;1
2023;3;AAL;SBGR;KMIA;9999;J;NA;1117,00;1
2023;3;AAL;SBGR;KMIA;9999;J;NA;1420,00;1
2023;3;AAL;SBGR;KMIA;9999;J;NA;1430,00;2
2023;3;AAL;SBGR;KMIA;9999;J;NA;1920,00;1
2023;3;AAL;SBGR;KMIA;9999;J;NA;2170,00;2
2023;3;AAL;SBGR;KMIA;9999;J;NA;2420,00;6
2023;3;AAL;SBGR;KMIA;9999;J;NA;2670,00;10
2023;3;AAL;SBGR;KMIA;9999;J;NA;2920,00;3
2023;3;AAL;SBGR;KMIA;9999;J;NA;3170,00;1
2023;3;AAL;SBGR;KMIA;9999;J;NA;3420,00;1
2023;3;AAL;SBGR;KMIA;9999;J;NA;6920,00;1
2023;3;AAL;SBGR;KMIA;9999;Y;NA;500,00;3
2023;3;AAL;SBGR;KMIA;9999;Y;NA;535,00;2
2023;3;AAL;SBGR;KMIA;9999;Y;NA;555,00;1
2023;3;AAL;SBGR;KMIA;9999;Y;NA;565,00;2
2023;3;AAL;SBGR;KMIA;9999;Y;NA;570,00;12
2023;3;AAL;SBGR;KMIA;9999;Y;NA;597,00;3
2023;3;AAL;SBGR;KMIA;9999;Y;NA;605,00;1
2023;3;AAL;SBGR;KMIA;9999;Y;NA;645,00;1
2023;3;AAL;SBGR;KMIA;9999;Y;NA;662,00;1
2023;3;AAL;SBGR;KMIA;9999;Y;NA;667,00;3
2023;3;AAL;SBGR;KMIA;SBGL;J;J;4270,00;2
2023;3;AAL;SBGR;KMIA;SBGL;J;J;5020,00;1
2023;3;AAL;SBGR;KMIA;SBGL;J;J;6020,00;1
2023;3;AAL;SBGR;KMIA;SBGR;F;F;12340,00;3
2023;3;AAL;SBGR;KMIA;SBGR;F;F;12840,00;1
2023;3;AAL;SBGR;KMIA;SBGR;F;F;13090,00;1
2023;3;AAL;SBGR;KMIA;SBGR;F;J;8590,00;2
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1581,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1630,00;9
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1640,00;3
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1750,00;6
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1760,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1775,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1785,00;2
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1800,00;7
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1810,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1825,00;2
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1830,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1850,00;2
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1885,00;5
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1890,00;3
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1895,00;4
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1910,00;4
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1927,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1930,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1955,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1970,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;1990,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2025,00;3
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2030,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2040,00;3
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2055,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2085,00;2
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2095,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2120,00;6
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2122,00;4
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2130,00;2
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2137,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2187,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2190,00;3
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2217,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2224,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2234,00;2
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2300,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2310,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2340,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2395,00;2
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2420,00;3
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2430,00;3
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2542,00;2
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2590,00;5
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2620,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2640,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2707,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2717,00;2
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2750,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2820,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2840,00;30
2023;3;AAL;SBGR;KMIA;SBGR;J;J;2985,00;2
2023;3;AAL;SBGR;KMIA;SBGR;J;J;3090,00;6
2023;3;AAL;SBGR;KMIA;SBGR;J;J;3238,00;2
2023;3;AAL;SBGR;KMIA;SBGR;J;J;3240,00;4
2023;3;AAL;SBGR;KMIA;SBGR;J;J;3340,00;9
2023;3;AAL;SBGR;KMIA;SBGR;J;J;3345,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;3515,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;3590,00;20
2023;3;AAL;SBGR;KMIA;SBGR;J;J;3640,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;3735,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;3840,00;13
2023;3;AAL;SBGR;KMIA;SBGR;J;J;3990,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;4090,00;22
2023;3;AAL;SBGR;KMIA;SBGR;J;J;4140,00;3
2023;3;AAL;SBGR;KMIA;SBGR;J;J;4340,00;34
2023;3;AAL;SBGR;KMIA;SBGR;J;J;4590,00;11
2023;3;AAL;SBGR;KMIA;SBGR;J;J;4840,00;17
2023;3;AAL;SBGR;KMIA;SBGR;J;J;5090,00;5
2023;3;AAL;SBGR;KMIA;SBGR;J;J;5340,00;10
2023;3;AAL;SBGR;KMIA;SBGR;J;J;5590,00;11
2023;3;AAL;SBGR;KMIA;SBGR;J;J;5840,00;6
2023;3;AAL;SBGR;KMIA;SBGR;J;J;6090,00;5
2023;3;AAL;SBGR;KMIA;SBGR;J;J;6340,00;4
2023;3;AAL;SBGR;KMIA;SBGR;J;J;6590,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;J;6840,00;4
2023;3;AAL;SBGR;KMIA;SBGR;J;J;7340,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;Y;1335,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;Y;1875,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;Y;2235,00;1
2023;3;AAL;SBGR;KMIA;SBGR;J;Y;3820,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;J;1465,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;J;1665,00;3
2023;3;AAL;SBGR;KMIA;SBGR;Y;J;1742,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;J;2030,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;J;2055,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;J;2105,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;J;2535,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;J;3337,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;600,00;42
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;660,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;720,00;18
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;730,00;22
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;731,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;740,00;35
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;745,00;15
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;770,00;27
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;795,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;800,00;10
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;820,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;830,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;845,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;850,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;855,00;4
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;860,00;15
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;869,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;875,00;12
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;880,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;885,00;13
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;900,00;13
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;910,00;10
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;920,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;925,00;9
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;935,00;3
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;940,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;950,00;5
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;960,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;961,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;965,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;970,00;5
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;985,00;3
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;990,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;995,00;9
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1000,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1010,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1020,00;6
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1025,00;6
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1040,00;3
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1055,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1065,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1075,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1090,00;3
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1100,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1115,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1130,00;4
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1150,00;5
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1153,00;3
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1155,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1165,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1180,00;3
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1194,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1195,00;3
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1220,00;3
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1237,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1250,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1253,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1292,00;3
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1310,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1324,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1332,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1334,00;6
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1365,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1368,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1445,00;4
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1474,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1590,00;3
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1605,00;2
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1609,00;1
2023;3;AAL;SBGR;KMIA;SBGR;Y;Y;1715,00;2
2023;3;ACA;SBGR;CYUL;9999;J;NA;1040,00;2
2023;3;ACA;SBGR;CYUL;9999;J;NA;1065,00;2
2023;3;ACA;SBGR;CYUL;9999;J;NA;2502,00;1
2023;3;ACA;SBGR;CYUL;9999;Y;NA;910,00;9
2023;3;ACA;SBGR;CYUL;9999;Y;NA;935,00;6
2023;3;ACA;SBGR;CYUL;9999;Y;NA;949,00;1
2023;3;ACA;SBGR;CYUL;9999;Y;NA;974,00;8
2023;3;ACA;SBGR;CYUL;9999;Y;NA;1010,00;1
2023;3;ACA;SBGR;CYUL;9999;Y;NA;1075,00;2
2023;3;ACA;SBGR;CYUL;9999;Y;NA;1685,00;1
2023;3;ACA;SBGR;CYUL;SBGR;J;J;2037,00;3
2023;3;ACA;SBGR;CYUL;SBGR;J;J;2629,00;3
2023;3;ACA;SBGR;CYUL;SBGR;J;J;3220,00;1
2023;3;ACA;SBGR;CYUL;SBGR;J;J;6100,00;1
2023;3;ACA;SBGR;CYUL;SBGR;J;J;6270,00;1
2023;3;ACA;SBGR;CYUL;SBGR;J;J;6320,00;1
2023;3;ACA;SBGR;CYUL;SBGR;Y;J;2392,00;1
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;946,00;106
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;996,00;36
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1016,00;2
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1046,00;4
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1158,00;28
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1213,00;12
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1214,00;3
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1233,00;2
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1269,00;1
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1313,00;1
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1388,00;1
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1409,00;2
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1468,00;1
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1523,00;4
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1524,00;2
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1583,00;1
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1610,00;7
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1680,00;1
2023;3;ACA;SBGR;CYUL;SBGR;Y;Y;1745,00;1
2023;3;ACA;SBGR;CYYZ;9999;J;NA;1054,00;2
2023;3;ACA;SBGR;CYYZ;9999;J;NA;1068,00;8
2023;3;ACA;SBGR;CYYZ;9999;J;NA;1561,00;1
2023;3;ACA;SBGR;CYYZ;9999;J;NA;2566,00;1
2023;3;ACA;SBGR;CYYZ;9999;Y;NA;913,00;12
2023;3;ACA;SBGR;CYYZ;9999;Y;NA;924,00;1
2023;3;ACA;SBGR;CYYZ;9999;Y;NA;938,00;14
2023;3;ACA;SBGR;CYYZ;9999;Y;NA;978,00;4
2023;3;ACA;SBGR;CYYZ;9999;Y;NA;1010,00;1
2023;3;ACA;SBGR;CYYZ;9999;Y;NA;1035,00;4
2023;3;ACA;SBGR;CYYZ;9999;Y;NA;1075,00;2
2023;3;ACA;SBGR;CYYZ;9999;Y;NA;1115,00;2
2023;3;ACA;SBGR;CYYZ;9999;Y;NA;1735,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;2047,00;14
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;2086,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;2111,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;2368,00;4
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;2389,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;2393,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;2412,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;2562,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;2738,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;3239,00;4
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;4104,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;6238,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;6288,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;6338,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;6717,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;7275,00;3
2023;3;ACA;SBGR;CYYZ;SBGR;J;J;7400,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;J;Y;2121,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;J;1864,00;3
2023;3;ACA;SBGR;CYYZ;SBGR;Y;J;2265,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;946,00;213
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;996,00;113
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1008,00;4
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1046,00;13
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1158,00;44
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1213,00;10
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1214,00;4
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1238,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1268,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1367,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1369,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1444,00;9
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1473,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1499,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1500,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1549,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1554,00;3
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1610,00;12
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1619,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1642,00;4
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1655,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1680,00;3
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1700,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1710,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1720,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1730,00;3
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1770,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1815,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1828,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1850,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1851,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1876,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1978,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;1988,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;2195,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;2300,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;2363,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;2420,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;2540,00;5
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;2700,00;2
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;2745,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;3145,00;1
2023;3;ACA;SBGR;CYYZ;SBGR;Y;Y;3170,00;1
2023;3;ACA;SBGR;SAEZ;9999;J;NA;304,00;5
2023;3;ACA;SBGR;SAEZ;9999;J;NA;730,00;2
2023;3;ACA;SBGR;SAEZ;9999;J;NA;750,00;6
2023;3;ACA;SBGR;SAEZ;9999;Y;NA;135,00;272
2023;3;ACA;SBGR;SAEZ;9999;Y;NA;155,00;156
2023;3;ACA;SBGR;SAEZ;9999;Y;NA;190,00;9
2023;3;ACA;SBGR;SAEZ;9999;Y;NA;205,00;1
2023;3;ACA;SBGR;SAEZ;9999;Y;NA;210,00;31
2023;3;ACA;SBGR;SAEZ;9999;Y;NA;245,00;11
2023;3;ACA;SBGR;SAEZ;9999;Y;NA;260,00;2
2023;3;ACA;SBGR;SAEZ;9999;Y;NA;290,00;1
2023;3;ACA;SBGR;SAEZ;9999;Y;NA;325,00;3
2023;3;ACA;SBGR;SAEZ;9999;Y;NA;710,00;1
2023;3;ACA;SBGR;SAEZ;SBGR;J;J;510,00;7
2023;3;ACA;SBGR;SAEZ;SBGR;J;J;560,00;5
2023;3;ACA;SBGR;SAEZ;SBGR;J;J;657,00;2
2023;3;ACA;SBGR;SAEZ;SBGR;J;J;672,00;1
2023;3;ACA;SBGR;SAEZ;SBGR;J;J;775,00;1
2023;3;ACA;SBGR;SAEZ;SBGR;J;J;804,00;1
2023;3;ACA;SBGR;SAEZ;SBGR;J;J;1500,00;4
2023;3;ACA;SBGR;SAEZ;SBGR;J;J;1840,00;2
2023;3;ACA;SBGR;SAEZ;SBGR;J;J;2180,00;3
2023;3;ACA;SBGR;SAEZ;SBGR;J;Y;390,00;4
2023;3;ACA;SBGR;SAEZ;SBGR;J;Y;537,00;1
2023;3;ACA;SBGR;SAEZ;SBGR;J;Y;592,00;2
2023;3;ACA;SBGR;SAEZ;SBGR;Y;J;390,00;12
2023;3;ACA;SBGR;SAEZ;SBGR;Y;J;435,00;2
2023;3;ACA;SBGR;SAEZ;SBGR;Y;J;514,00;1
2023;3;ACA;SBGR;SAEZ;SBGR;Y;J;618,00;1
2023;3;ACA;SBGR;SAEZ;SBGR;Y;J;705,00;1
2023;3;ACA;SBGR;SAEZ;SBGR;Y;J;733,00;1
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;250,00;5
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;270,00;855
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;290,00;25
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;310,00;46
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;325,00;41
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;345,00;7
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;365,00;1
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;373,00;11
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;380,00;9
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;393,00;1
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;400,00;10
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;410,00;1
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;448,00;1
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;490,00;3
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;505,00;2
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;525,00;3
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;530,00;4
2023;3;ACA;SBGR;SAEZ;SBGR;Y;Y;820,00;1
2023;3;AEA;SBGR;LEMD;9999;J;NA;1300,00;1
2023;3;AEA;SBGR;LEMD;9999;J;NA;1899,15;1
2023;3;AEA;SBGR;LEMD;9999;J;NA;3220,94;1
2023;3;AEA;SBGR;LEMD;9999;J;NA;4098,00;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;453,72;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;501,02;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;542,39;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;551,03;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;568,00;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;582,94;4
2023;3;AEA;SBGR;LEMD;9999;Y;NA;588,24;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;592,65;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;595,59;3
2023;3;AEA;SBGR;LEMD;9999;Y;NA;599,22;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;603,13;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;613,00;3
2023;3;AEA;SBGR;LEMD;9999;Y;NA;614,76;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;622,00;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;630,03;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;641,99;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;653,93;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;658,60;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;665,46;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;667,00;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;670,39;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;680,23;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;688,84;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;690,20;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;693,83;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;698,36;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;701,69;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;714,07;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;747,00;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;753,10;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;775,00;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;802,00;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;837,70;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;847,00;2
2023;3;AEA;SBGR;LEMD;9999;Y;NA;879,09;1
2023;3;AEA;SBGR;LEMD;9999;Y;NA;882,51;1
