ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;676,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;681,00;89
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;700,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;716,00;11
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;720,00;4
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;730,00;5
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;731,00;13
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;745,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;766,00;12
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;770,00;5
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;782,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;791,00;8
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;795,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;806,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;820,00;6
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;830,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;840,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;846,00;9
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;850,00;24
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;855,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;871,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;875,00;11
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;880,00;3
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;900,00;21
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;920,00;3
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;925,00;6
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;930,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;931,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;940,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;956,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;957,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;961,00;3
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;966,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;971,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;975,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;980,00;6
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;985,00;13
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1001,00;9
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1003,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1010,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1020,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1045,00;6
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1050,00;3
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1055,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1080,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1085,00;3
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1086,00;3
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1089,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1100,00;3
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1115,00;3
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1120,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1145,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1150,00;3
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1220,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1222,00;3
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1240,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1250,00;3
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1280,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1310,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1322,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1324,00;5
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1380,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1391,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1409,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1410,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1449,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1517,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1520,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1525,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1545,00;3
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1651,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1750,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1860,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1877,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;1892,00;4
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;2112,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;2117,00;2
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;2180,00;1
2023;2;AAL;SBGR;KMIA;SBGR;Y;Y;5292,00;1
2023;2;ACA;SBGR;CYUL;9999;J;NA;1040,00;3
2023;2;ACA;SBGR;CYUL;9999;J;NA;1065,00;3
2023;2;ACA;SBGR;CYUL;9999;J;NA;3160,00;1
2023;2;ACA;SBGR;CYUL;9999;Y;NA;935,00;3
2023;2;ACA;SBGR;CYUL;9999;Y;NA;1010,00;1
2023;2;ACA;SBGR;CYUL;9999;Y;NA;1035,00;3
2023;2;ACA;SBGR;CYUL;SBGR;J;J;2037,00;3
2023;2;ACA;SBGR;CYUL;SBGR;J;J;2389,00;3
2023;2;ACA;SBGR;CYUL;SBGR;J;J;2414,00;1
2023;2;ACA;SBGR;CYUL;SBGR;J;J;3220,00;2
2023;2;ACA;SBGR;CYUL;SBGR;J;J;3520,00;1
2023;2;ACA;SBGR;CYUL;SBGR;J;J;4100,00;1
2023;2;ACA;SBGR;CYUL;SBGR;J;J;4456,00;2
2023;2;ACA;SBGR;CYUL;SBGR;J;J;6210,00;1
2023;2;ACA;SBGR;CYUL;SBGR;J;J;6320,00;2
2023;2;ACA;SBGR;CYUL;SBGR;Y;J;2249,00;1
2023;2;ACA;SBGR;CYUL;SBGR;Y;J;3629,00;1
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;946,00;74
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;996,00;9
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;1046,00;2
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;1158,00;8
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;1213,00;5
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;1214,00;1
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;1388,00;3
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;1468,00;1
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;1498,00;1
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;1524,00;2
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;1610,00;8
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;1655,00;2
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;1845,00;1
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;1880,00;1
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;1920,00;1
2023;2;ACA;SBGR;CYUL;SBGR;Y;Y;2265,00;1
2023;2;ACA;SBGR;CYYZ;9999;J;NA;1043,00;2
2023;2;ACA;SBGR;CYYZ;9999;J;NA;1068,00;2
2023;2;ACA;SBGR;CYYZ;9999;J;NA;2566,00;1
2023;2;ACA;SBGR;CYYZ;9999;Y;NA;913,00;9
2023;2;ACA;SBGR;CYYZ;9999;Y;NA;924,00;2
2023;2;ACA;SBGR;CYYZ;9999;Y;NA;938,00;12
2023;2;ACA;SBGR;CYYZ;9999;Y;NA;1035,00;2
2023;2;ACA;SBGR;CYYZ;9999;Y;NA;1075,00;2
2023;2;ACA;SBGR;CYYZ;SBGR;J;J;1847,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;J;J;2047,00;11
2023;2;ACA;SBGR;CYYZ;SBGR;J;J;2136,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;J;J;2393,00;2
2023;2;ACA;SBGR;CYYZ;SBGR;J;J;2437,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;J;J;3038,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;J;J;3239,00;10
2023;2;ACA;SBGR;CYYZ;SBGR;J;J;3484,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;J;J;4192,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;J;J;5690,00;3
2023;2;ACA;SBGR;CYYZ;SBGR;J;J;5735,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;J;J;5907,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;J;J;7932,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;J;Y;2174,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;J;Y;2230,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;J;Y;2284,00;2
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;946,00;44
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;996,00;13
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1016,00;123
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1098,00;2
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1158,00;21
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1213,00;20
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1218,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1238,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1268,00;4
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1269,00;3
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1288,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1374,00;2
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1418,00;3
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1444,00;6
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1499,00;2
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1539,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1554,00;7
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1564,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1572,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1610,00;5
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1629,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1642,00;4
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1698,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1705,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1715,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1973,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;1978,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;2345,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;2348,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;2512,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;2525,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;3145,00;1
2023;2;ACA;SBGR;CYYZ;SBGR;Y;Y;3170,00;1
2023;2;ACA;SBGR;SAEZ;9999;J;NA;304,00;3
2023;2;ACA;SBGR;SAEZ;9999;J;NA;730,00;1
2023;2;ACA;SBGR;SAEZ;9999;J;NA;920,00;4
2023;2;ACA;SBGR;SAEZ;9999;J;NA;1564,00;1
2023;2;ACA;SBGR;SAEZ;9999;Y;NA;125,00;5
2023;2;ACA;SBGR;SAEZ;9999;Y;NA;135,00;186
2023;2;ACA;SBGR;SAEZ;9999;Y;NA;155,00;34
2023;2;ACA;SBGR;SAEZ;9999;Y;NA;185,00;2
2023;2;ACA;SBGR;SAEZ;9999;Y;NA;190,00;2
2023;2;ACA;SBGR;SAEZ;9999;Y;NA;220,00;3
2023;2;ACA;SBGR;SAEZ;9999;Y;NA;245,00;6
2023;2;ACA;SBGR;SAEZ;9999;Y;NA;710,00;8
2023;2;ACA;SBGR;SAEZ;SBGR;J;J;510,00;6
2023;2;ACA;SBGR;SAEZ;SBGR;J;J;560,00;2
2023;2;ACA;SBGR;SAEZ;SBGR;J;J;682,00;1
2023;2;ACA;SBGR;SAEZ;SBGR;J;J;874,00;1
2023;2;ACA;SBGR;SAEZ;SBGR;J;J;2484,00;2
2023;2;ACA;SBGR;SAEZ;SBGR;J;J;2654,00;2
2023;2;ACA;SBGR;SAEZ;SBGR;J;Y;390,00;1
2023;2;ACA;SBGR;SAEZ;SBGR;J;Y;592,00;2
2023;2;ACA;SBGR;SAEZ;SBGR;J;Y;835,00;1
2023;2;ACA;SBGR;SAEZ;SBGR;J;Y;885,00;1
2023;2;ACA;SBGR;SAEZ;SBGR;J;Y;1065,00;2
2023;2;ACA;SBGR;SAEZ;SBGR;J;Y;1415,00;1
2023;2;ACA;SBGR;SAEZ;SBGR;Y;J;390,00;8
2023;2;ACA;SBGR;SAEZ;SBGR;Y;J;410,00;2
2023;2;ACA;SBGR;SAEZ;SBGR;Y;J;415,00;4
2023;2;ACA;SBGR;SAEZ;SBGR;Y;J;537,00;2
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;250,00;2
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;270,00;404
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;290,00;3
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;310,00;3
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;325,00;21
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;345,00;2
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;373,00;10
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;380,00;2
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;400,00;4
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;600,00;1
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;865,00;4
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;948,00;2
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;1035,00;4
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;1045,00;1
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;1285,00;1
2023;2;ACA;SBGR;SAEZ;SBGR;Y;Y;1420,00;1
2023;2;AEA;SBGR;LEMD;9999;J;NA;1355,17;1
2023;2;AEA;SBGR;LEMD;9999;J;NA;1682,34;1
2023;2;AEA;SBGR;LEMD;9999;J;NA;1682,65;3
2023;2;AEA;SBGR;LEMD;9999;J;NA;1692,59;2
2023;2;AEA;SBGR;LEMD;9999;J;NA;1725,95;1
2023;2;AEA;SBGR;LEMD;9999;J;NA;1997,92;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;396,65;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;416,77;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;444,79;6
2023;2;AEA;SBGR;LEMD;9999;Y;NA;475,72;4
2023;2;AEA;SBGR;LEMD;9999;Y;NA;482,39;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;484,88;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;525,66;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;530,82;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;535,72;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;547,44;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;556,28;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;574,19;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;600,36;5
2023;2;AEA;SBGR;LEMD;9999;Y;NA;602,27;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;607,14;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;608,22;3
2023;2;AEA;SBGR;LEMD;9999;Y;NA;610,93;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;613,49;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;613,93;3
2023;2;AEA;SBGR;LEMD;9999;Y;NA;619,31;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;626,04;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;631,93;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;632,76;3
2023;2;AEA;SBGR;LEMD;9999;Y;NA;635,61;3
2023;2;AEA;SBGR;LEMD;9999;Y;NA;659,77;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;663,98;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;674,26;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;677,98;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;690,06;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;694,06;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;701,07;3
2023;2;AEA;SBGR;LEMD;9999;Y;NA;704,03;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;707,75;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;736,34;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;737,95;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;752,82;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;754,21;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;776,18;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;786,43;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;786,49;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;787,76;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;812,76;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;818,82;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;822,89;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;860,94;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;896,89;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;902,39;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;928,41;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;940,24;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;940,72;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;947,39;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;961,35;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;969,97;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;1102,11;2
2023;2;AEA;SBGR;LEMD;9999;Y;NA;1231,00;1
2023;2;AEA;SBGR;LEMD;9999;Y;NA;2919,50;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2363,28;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2383,91;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2438,90;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2451,97;3
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2539,84;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2546,37;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2588,22;4
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2619,30;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2628,32;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2639,70;3
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2642,81;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2654,09;4
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2655,31;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2669,56;8
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2680,32;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2837,09;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2842,94;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2852,29;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;2928,00;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3002,41;4
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3018,42;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3018,57;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3035,00;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3051,93;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3059,36;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3063,82;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3076,02;6
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3087,14;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3166,58;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3260,13;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3261,60;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3291,47;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3344,64;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3364,61;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3485,68;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3490,96;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3538,13;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3574,33;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;3776,26;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;4045,00;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;4400,00;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;4543,47;3
2023;2;AEA;SBGR;LEMD;SBGR;J;J;4550,00;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;5174,00;4
2023;2;AEA;SBGR;LEMD;SBGR;J;J;5370,00;2
2023;2;AEA;SBGR;LEMD;SBGR;J;J;6119,97;1
2023;2;AEA;SBGR;LEMD;SBGR;J;J;6120,00;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;J;1865,00;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;523,15;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;622,76;4
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;625,12;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;677,62;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;695,26;3
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;696,88;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;731,51;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;741,95;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;760,94;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;762,54;4
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;771,18;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;783,44;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;785,23;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;786,83;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;791,12;5
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;804,07;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;805,11;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;805,62;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;807,96;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;811,24;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;812,34;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;816,65;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;817,28;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;817,81;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;822,05;7
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;828,55;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;832,14;4
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;833,99;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;836,42;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;838,08;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;840,51;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;841,17;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;846,29;3
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;847,30;3
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;848,14;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;850,13;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;852,21;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;854,20;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;854,38;3
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;854,54;4
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;857,90;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;866,98;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;869,70;3
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;870,33;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;871,10;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;874,34;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;876,66;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;877,34;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;880,46;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;880,70;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;881,44;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;882,69;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;882,98;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;883,31;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;886,89;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;888,11;3
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;891,57;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;893,33;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;894,22;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;897,72;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;899,07;1
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;900,72;3
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;911,77;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;913,12;2
2023;2;AEA;SBGR;LEMD;SBGR;Y;Y;914,32;4
