ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;8;AZU;SBRF;LPPT;9999;Y;NA;390,00;2
2021;8;AZU;SBRF;LPPT;9999;Y;NA;430,00;1
2021;8;AZU;SBRF;LPPT;9999;Y;NA;435,00;1
2021;8;AZU;SBRF;LPPT;9999;Y;NA;440,00;1
2021;8;AZU;SBRF;LPPT;9999;Y;NA;450,00;1
2021;8;AZU;SBRF;LPPT;9999;Y;NA;480,00;2
2021;8;AZU;SBRF;LPPT;9999;Y;NA;485,00;1
2021;8;AZU;SBRF;LPPT;9999;Y;NA;485,07;1
2021;8;AZU;SBRF;LPPT;9999;Y;NA;552,59;1
2021;8;AZU;SBRF;LPPT;9999;Y;NA;560,07;1
2021;8;AZU;SBRF;LPPT;9999;Y;NA;659,83;2
2021;8;AZU;SBRF;LPPT;9999;Y;NA;660,00;1
2021;8;AZU;SBRF;LPPT;9999;Y;NA;825,00;1
2021;8;AZU;SBRF;LPPT;SBRF;Y;Y;600,00;1
2021;8;AZU;SBRF;LPPT;SBRF;Y;Y;620,00;3
2021;8;AZU;SBRF;LPPT;SBRF;Y;Y;640,00;1
2021;8;AZU;SBRF;LPPT;SBRF;Y;Y;730,62;2
2021;8;AZU;SBRF;LPPT;SBRF;Y;Y;770,00;1
2021;8;AZU;SBRF;LPPT;SBRF;Y;Y;845,00;1
2021;8;AZU;SBRF;LPPT;SBRF;Y;Y;857,44;1
2021;8;AZU;SBRF;LPPT;SBRF;Y;Y;900,00;2
2021;8;AZU;SBRJ;KFLL;9999;J;NA;800,00;1
2021;8;AZU;SBRJ;KFLL;9999;J;NA;950,00;2
2021;8;AZU;SBRJ;KFLL;9999;Y;NA;194,00;3
2021;8;AZU;SBRJ;KFLL;9999;Y;NA;249,00;2
2021;8;AZU;SBRJ;KFLL;9999;Y;NA;289,00;4
2021;8;AZU;SBRJ;KFLL;9999;Y;NA;299,00;2
2021;8;AZU;SBRJ;KFLL;9999;Y;NA;329,00;3
2021;8;AZU;SBRJ;KFLL;9999;Y;NA;340,56;1
2021;8;AZU;SBRJ;KFLL;9999;Y;NA;354,00;2
2021;8;AZU;SBRJ;KFLL;9999;Y;NA;399,00;1
2021;8;AZU;SBRJ;KFLL;SBGL;Y;Y;468,00;1
2021;8;AZU;SBRJ;KFLL;SBRJ;J;J;1900,00;1
2021;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;388,00;3
2021;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;428,00;2
2021;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;579,17;1
2021;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;698,00;2
2021;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;718,00;1
2021;8;AZU;SBRJ;KFLL;SBRJ;Y;Y;734,00;2
2021;8;AZU;SBRJ;KMCO;SBRJ;J;J;1819,00;1
2021;8;AZU;SBRJ;LPPT;9999;J;NA;900,00;6
2021;8;AZU;SBRJ;LPPT;9999;J;NA;1149,79;2
2021;8;AZU;SBRJ;LPPT;9999;J;NA;1185,00;2
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;250,00;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;268,62;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;269,26;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;270,00;2
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;279,28;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;280,00;2
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;290,00;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;300,00;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;310,00;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;320,00;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;340,00;2
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;345,00;4
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;370,00;2
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;410,00;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;415,00;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;420,00;3
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;460,00;6
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;465,00;2
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;505,00;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;510,00;2
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;539,60;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;539,79;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;540,00;10
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;540,01;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;580,00;7
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;635,48;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;640,00;5
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;680,00;4
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;765,00;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;804,97;1
2021;8;AZU;SBRJ;LPPT;9999;Y;NA;805,06;1
2021;8;AZU;SBRJ;LPPT;SBGL;Y;Y;645,00;1
2021;8;AZU;SBRJ;LPPT;SBGL;Y;Y;680,00;2
2021;8;AZU;SBRJ;LPPT;SBGL;Y;Y;820,00;1
2021;8;AZU;SBRJ;LPPT;SBGL;Y;Y;980,59;1
2021;8;AZU;SBRJ;LPPT;SBRJ;J;J;1834,63;1
2021;8;AZU;SBRJ;LPPT;SBRJ;J;J;2093,25;2
2021;8;AZU;SBRJ;LPPT;SBRJ;Y;Y;605,75;1
2021;8;AZU;SBRJ;LPPT;SBRJ;Y;Y;620,00;2
2021;8;AZU;SBRJ;LPPT;SBRJ;Y;Y;690,00;1
2021;8;AZU;SBRJ;LPPT;SBRJ;Y;Y;700,00;1
2021;8;AZU;SBRJ;LPPT;SBRJ;Y;Y;715,00;2
2021;8;AZU;SBRJ;LPPT;SBRJ;Y;Y;820,14;1
2021;8;AZU;SBRJ;LPPT;SBRJ;Y;Y;845,00;2
2021;8;AZU;SBRJ;LPPT;SBRJ;Y;Y;860,00;1
2021;8;AZU;SBRJ;LPPT;SBRJ;Y;Y;1045,00;1
2021;8;AZU;SBRJ;LPPT;SBRJ;Y;Y;1195,00;1
2021;8;AZU;SBRP;KFLL;9999;Y;NA;194,00;1
2021;8;AZU;SBRP;KFLL;9999;Y;NA;249,00;1
2021;8;AZU;SBRP;KFLL;9999;Y;NA;379,00;1
2021;8;AZU;SBRP;KFLL;9999;Y;NA;424,00;1
2021;8;AZU;SBRP;KFLL;SBRP;Y;Y;508,00;3
2021;8;AZU;SBRP;LPPT;9999;Y;NA;299,86;1
2021;8;AZU;SBRP;LPPT;9999;Y;NA;310,00;2
2021;8;AZU;SBRP;LPPT;9999;Y;NA;360,00;1
2021;8;AZU;SBRP;LPPT;9999;Y;NA;429,53;2
2021;8;AZU;SBRP;LPPT;9999;Y;NA;540,00;1
2021;8;AZU;SBRP;LPPT;9999;Y;NA;580,00;1
2021;8;AZU;SBRP;LPPT;9999;Y;NA;680,00;1
2021;8;AZU;SBRP;LPPT;SBRP;Y;Y;520,00;2
2021;8;AZU;SBSG;LPPT;9999;Y;NA;325,16;1
2021;8;AZU;SBSG;LPPT;9999;Y;NA;334,15;1
2021;8;AZU;SBSG;LPPT;9999;Y;NA;334,65;1
2021;8;AZU;SBSG;LPPT;9999;Y;NA;335,00;1
2021;8;AZU;SBSG;LPPT;9999;Y;NA;365,00;2
2021;8;AZU;SBSG;LPPT;9999;Y;NA;415,00;1
2021;8;AZU;SBSG;LPPT;9999;Y;NA;552,98;1
2021;8;AZU;SBSG;LPPT;9999;Y;NA;614,46;2
2021;8;AZU;SBSL;LPPT;9999;Y;NA;334,57;1
2021;8;AZU;SBSL;LPPT;9999;Y;NA;334,77;1
2021;8;AZU;SBSL;LPPT;9999;Y;NA;335,00;2
2021;8;AZU;SBSL;LPPT;9999;Y;NA;344,90;1
2021;8;AZU;SBSL;LPPT;9999;Y;NA;355,00;3
2021;8;AZU;SBSL;LPPT;9999;Y;NA;520,00;1
2021;8;AZU;SBSL;LPPT;9999;Y;NA;695,00;1
2021;8;AZU;SBSL;LPPT;SBSL;Y;Y;610,00;6
2021;8;AZU;SBSL;LPPT;SBSL;Y;Y;774,50;1
2021;8;AZU;SBSN;LPPT;9999;Y;NA;463,71;2
2021;8;AZU;SBSN;LPPT;9999;Y;NA;694,76;2
2021;8;AZU;SBSR;KFLL;9999;J;NA;950,00;1
2021;8;AZU;SBSR;KFLL;9999;Y;NA;194,00;1
2021;8;AZU;SBSR;KFLL;9999;Y;NA;339,00;1
2021;8;AZU;SBSR;LPPT;9999;J;NA;900,00;1
2021;8;AZU;SBSR;LPPT;9999;J;NA;1210,00;2
2021;8;AZU;SBSR;LPPT;9999;Y;NA;250,00;1
2021;8;AZU;SBSR;LPPT;9999;Y;NA;300,00;1
2021;8;AZU;SBSR;LPPT;9999;Y;NA;320,00;1
2021;8;AZU;SBSR;LPPT;9999;Y;NA;390,00;2
2021;8;AZU;SBSR;LPPT;9999;Y;NA;465,00;1
2021;8;AZU;SBSR;LPPT;9999;Y;NA;539,40;1
2021;8;AZU;SBSR;LPPT;9999;Y;NA;765,00;1
2021;8;AZU;SBSR;LPPT;SBSR;J;J;2019,99;1
2021;8;AZU;SBSR;LPPT;SBSR;Y;Y;660,00;1
2021;8;AZU;SBSV;KFLL;9999;J;NA;970,00;1
2021;8;AZU;SBSV;KFLL;9999;Y;NA;214,00;3
2021;8;AZU;SBSV;KFLL;9999;Y;NA;234,00;7
2021;8;AZU;SBSV;KFLL;SBSV;Y;Y;698,00;1
2021;8;AZU;SBSV;KMCO;SBSV;Y;Y;814,56;1
2021;8;AZU;SBSV;KMCO;SBSV;Y;Y;850,00;1
2021;8;AZU;SBSV;LPPT;9999;Y;NA;267,79;1
2021;8;AZU;SBSV;LPPT;9999;Y;NA;289,14;1
2021;8;AZU;SBSV;LPPT;9999;Y;NA;289,46;2
2021;8;AZU;SBSV;LPPT;9999;Y;NA;289,58;1
2021;8;AZU;SBSV;LPPT;9999;Y;NA;298,20;1
2021;8;AZU;SBSV;LPPT;9999;Y;NA;300,00;1
2021;8;AZU;SBSV;LPPT;9999;Y;NA;330,00;1
2021;8;AZU;SBSV;LPPT;9999;Y;NA;360,00;2
2021;8;AZU;SBSV;LPPT;9999;Y;NA;380,00;1
2021;8;AZU;SBSV;LPPT;9999;Y;NA;430,00;1
2021;8;AZU;SBSV;LPPT;9999;Y;NA;434,83;1
2021;8;AZU;SBSV;LPPT;9999;Y;NA;435,00;2
2021;8;AZU;SBSV;LPPT;9999;Y;NA;560,00;1
2021;8;AZU;SBSV;LPPT;9999;Y;NA;600,00;1
2021;8;AZU;SBSV;LPPT;9999;Y;NA;660,00;1
2021;8;AZU;SBSV;LPPT;SBSV;Y;Y;720,00;1
2021;8;AZU;SBSV;LPPT;SBSV;Y;Y;925,94;1
2021;8;AZU;SBSV;LPPT;SBSV;Y;Y;940,00;1
2021;8;AZU;SBTE;KFLL;SBTE;Y;Y;932,00;1
2021;8;AZU;SBTE;LPPT;9999;Y;NA;334,32;1
2021;8;AZU;SBTE;LPPT;9999;Y;NA;375,00;2
2021;8;AZU;SBTE;LPPT;9999;Y;NA;470,00;1
2021;8;AZU;SBUL;KFLL;9999;J;NA;1300,00;2
2021;8;AZU;SBUL;KFLL;9999;Y;NA;194,00;1
2021;8;AZU;SBUL;KFLL;9999;Y;NA;249,00;3
2021;8;AZU;SBUL;KFLL;9999;Y;NA;289,00;1
2021;8;AZU;SBUL;KFLL;9999;Y;NA;299,00;1
2021;8;AZU;SBUL;KFLL;9999;Y;NA;369,00;2
2021;8;AZU;SBUL;KFLL;SBUL;J;J;2650,00;1
2021;8;AZU;SBUL;KFLL;SBUL;J;J;2950,00;1
2021;8;AZU;SBUL;KFLL;SBUL;Y;Y;618,00;1
2021;8;AZU;SBUL;KMCO;SBUL;Y;Y;780,00;5
2021;8;AZU;SBUL;LPPT;9999;Y;NA;269,36;1
2021;8;AZU;SBUL;LPPT;9999;Y;NA;269,68;1
2021;8;AZU;SBUL;LPPT;9999;Y;NA;270,00;7
2021;8;AZU;SBUL;LPPT;9999;Y;NA;279,69;1
2021;8;AZU;SBUL;LPPT;9999;Y;NA;280,00;9
2021;8;AZU;SBUL;LPPT;9999;Y;NA;280,48;2
2021;8;AZU;SBUL;LPPT;9999;Y;NA;290,00;1
2021;8;AZU;SBUL;LPPT;9999;Y;NA;298,93;2
2021;8;AZU;SBUL;LPPT;9999;Y;NA;299,06;1
2021;8;AZU;SBUL;LPPT;9999;Y;NA;300,00;2
2021;8;AZU;SBUL;LPPT;9999;Y;NA;320,00;4
2021;8;AZU;SBUL;LPPT;9999;Y;NA;330,00;1
2021;8;AZU;SBUL;LPPT;9999;Y;NA;410,00;1
2021;8;AZU;SBUL;LPPT;9999;Y;NA;420,00;1
2021;8;AZU;SBUL;LPPT;9999;Y;NA;465,00;1
2021;8;AZU;SBUL;LPPT;9999;Y;NA;540,00;2
2021;8;AZU;SBUL;LPPT;9999;Y;NA;585,93;1
2021;8;AZU;SBUL;LPPT;9999;Y;NA;640,00;2
2021;8;AZU;SBUL;LPPT;9999;Y;NA;680,00;1
2021;8;AZU;SBUL;LPPT;SBUL;Y;Y;498,83;2
2021;8;AZU;SBUL;LPPT;SBUL;Y;Y;538,76;2
2021;8;AZU;SBUL;LPPT;SBUL;Y;Y;560,00;3
2021;8;AZU;SBUL;LPPT;SBUL;Y;Y;625,00;2
2021;8;AZU;SBUL;LPPT;SBUL;Y;Y;660,00;1
2021;8;AZU;SBUL;LPPT;SBUL;Y;Y;733,72;1
2021;8;AZU;SBUL;LPPT;SBUL;Y;Y;770,00;1
2021;8;AZU;SBUL;LPPT;SBUL;Y;Y;810,00;1
2021;8;AZU;SBUL;LPPT;SBUL;Y;Y;820,00;1
2021;8;AZU;SBUL;LPPT;SBUL;Y;Y;830,00;2
2021;8;AZU;SBUL;LPPT;SBUL;Y;Y;885,00;2
2021;8;AZU;SBUL;LPPT;SBUL;Y;Y;920,00;1
2021;8;AZU;SBUL;LPPT;SBUL;Y;Y;935,00;1
2021;8;AZU;SBVH;LPPT;9999;Y;NA;359,42;1
2021;8;AZU;SBVT;KFLL;9999;Y;NA;194,00;9
2021;8;AZU;SBVT;KFLL;9999;Y;NA;194,28;1
2021;8;AZU;SBVT;KFLL;9999;Y;NA;230,60;1
2021;8;AZU;SBVT;KFLL;9999;Y;NA;234,00;4
2021;8;AZU;SBVT;KFLL;9999;Y;NA;249,00;5
2021;8;AZU;SBVT;KFLL;9999;Y;NA;289,00;2
2021;8;AZU;SBVT;KFLL;9999;Y;NA;299,00;3
2021;8;AZU;SBVT;KFLL;9999;Y;NA;314,00;1
2021;8;AZU;SBVT;KFLL;9999;Y;NA;364,00;2
2021;8;AZU;SBVT;KFLL;9999;Y;NA;369,00;1
2021;8;AZU;SBVT;KFLL;SBVT;Y;Y;388,00;1
2021;8;AZU;SBVT;KFLL;SBVT;Y;Y;498,00;1
2021;8;AZU;SBVT;KFLL;SBVT;Y;Y;573,00;1
2021;8;AZU;SBVT;KFLL;SBVT;Y;Y;578,00;1
2021;8;AZU;SBVT;KFLL;SBVT;Y;Y;578,55;4
2021;8;AZU;SBVT;KFLL;SBVT;Y;Y;678,00;1
2021;8;AZU;SBVT;KMCO;SBVT;Y;Y;730,00;1
2021;8;AZU;SBVT;LPPT;9999;J;NA;899,79;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;249,48;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;250,00;8
2021;8;AZU;SBVT;LPPT;9999;Y;NA;269,08;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;269,85;2
2021;8;AZU;SBVT;LPPT;9999;Y;NA;270,00;5
2021;8;AZU;SBVT;LPPT;9999;Y;NA;276,32;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;277,79;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;278,33;2
2021;8;AZU;SBVT;LPPT;9999;Y;NA;278,89;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;279,45;2
2021;8;AZU;SBVT;LPPT;9999;Y;NA;279,55;2
2021;8;AZU;SBVT;LPPT;9999;Y;NA;279,84;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;279,89;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;280,00;17
2021;8;AZU;SBVT;LPPT;9999;Y;NA;282,59;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;296,20;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;300,00;3
2021;8;AZU;SBVT;LPPT;9999;Y;NA;306,57;2
2021;8;AZU;SBVT;LPPT;9999;Y;NA;310,00;5
2021;8;AZU;SBVT;LPPT;9999;Y;NA;320,00;12
2021;8;AZU;SBVT;LPPT;9999;Y;NA;336,03;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;345,00;4
2021;8;AZU;SBVT;LPPT;9999;Y;NA;360,00;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;370,00;8
2021;8;AZU;SBVT;LPPT;9999;Y;NA;414,98;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;415,00;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;420,00;3
2021;8;AZU;SBVT;LPPT;9999;Y;NA;460,00;3
2021;8;AZU;SBVT;LPPT;9999;Y;NA;464,18;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;464,68;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;464,77;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;465,00;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;505,00;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;539,52;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;540,00;9
2021;8;AZU;SBVT;LPPT;9999;Y;NA;540,03;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;540,16;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;580,00;1
2021;8;AZU;SBVT;LPPT;9999;Y;NA;639,64;2
2021;8;AZU;SBVT;LPPT;9999;Y;NA;640,00;3
2021;8;AZU;SBVT;LPPT;9999;Y;NA;640,11;2
2021;8;AZU;SBVT;LPPT;9999;Y;NA;640,18;2
2021;8;AZU;SBVT;LPPT;9999;Y;NA;680,00;2
2021;8;AZU;SBVT;LPPT;9999;Y;NA;765,00;2
2021;8;AZU;SBVT;LPPT;9999;Y;NA;915,00;1
2021;8;AZU;SBVT;LPPT;SBKP;Y;Y;984,82;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;500,00;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;539,93;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;540,00;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;556,93;2
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;557,48;2
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;560,00;9
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;562,59;2
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;578,58;2
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;580,00;2
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;599,67;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;640,00;2
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;650,00;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;656,74;2
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;690,00;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;693,18;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;734,39;2
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;738,50;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;779,84;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;780,00;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;810,00;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;817,11;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;820,00;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;885,00;2
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;920,00;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;930,00;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;1030,00;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;1075,00;1
2021;8;AZU;SBVT;LPPT;SBVT;Y;Y;2165,00;2
2021;8;AZU;SWLC;KFLL;9999;Y;NA;392,00;1
2021;8;AZU;SWSI;KFLL;9999;Y;NA;407,00;3
2021;8;BAW;SBGL;EGLL;9999;Y;NA;320,00;1
2021;8;BAW;SBGL;EGLL;9999;Y;NA;331,00;1
2021;8;BAW;SBGL;EGLL;SBGL;Y;Y;181,00;1
2021;8;BAW;SBGL;EGLL;SBGL;Y;Y;228,00;1
2021;8;BAW;SBGL;EGLL;SBGL;Y;Y;271,00;2
2021;8;BAW;SBGL;EGLL;SBGL;Y;Y;274,00;1
2021;8;BAW;SBGL;EGLL;SBGL;Y;Y;280,00;2
2021;8;BAW;SBGL;EGLL;SBGL;Y;Y;282,00;2
2021;8;BAW;SBGL;EGLL;SBGL;Y;Y;293,00;1
2021;8;BAW;SBGL;EGLL;SBGL;Y;Y;353,00;1
2021;8;BAW;SBGL;EGLL;SBGL;Y;Y;447,00;1
2021;8;BAW;SBGR;EGLL;9999;Y;NA;31,00;4
2021;8;BAW;SBGR;EGLL;9999;Y;NA;39,00;3
2021;8;BAW;SBGR;EGLL;9999;Y;NA;42,00;51
2021;8;BAW;SBGR;EGLL;9999;Y;NA;49,00;1
2021;8;BAW;SBGR;EGLL;9999;Y;NA;50,00;50
2021;8;BAW;SBGR;EGLL;9999;Y;NA;51,00;5
2021;8;BAW;SBGR;EGLL;9999;Y;NA;52,00;8
2021;8;BAW;SBGR;EGLL;9999;Y;NA;58,00;1
2021;8;BAW;SBGR;EGLL;9999;Y;NA;60,00;1
2021;8;BAW;SBGR;EGLL;9999;Y;NA;66,00;27
2021;8;BAW;SBGR;EGLL;9999;Y;NA;73,00;1
2021;8;BAW;SBGR;EGLL;9999;Y;NA;74,00;19
2021;8;BAW;SBGR;EGLL;9999;Y;NA;75,00;2
2021;8;BAW;SBGR;EGLL;9999;Y;NA;77,00;7
2021;8;BAW;SBGR;EGLL;9999;Y;NA;375,00;1
2021;8;BAW;SBGR;EGLL;SBGR;J;J;399,00;2
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;63,00;5
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;79,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;84,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;85,00;89
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;99,00;7
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;100,00;11
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;101,00;64
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;102,00;11
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;104,00;11
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;109,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;115,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;133,00;16
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;134,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;147,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;149,00;2
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;150,00;6
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;151,00;2
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;153,00;3
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;155,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;181,00;6
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;220,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;225,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;267,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;315,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;366,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;400,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;412,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;417,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;420,00;2
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;430,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;438,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;463,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;512,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;520,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;533,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;546,00;1
2021;8;BAW;SBGR;EGLL;SBGR;Y;Y;561,00;4
2021;8;BOV;SBGR;SLCB;9999;Y;NA;85,00;1
2021;8;BOV;SBGR;SLCB;9999;Y;NA;86,00;1
2021;8;BOV;SBGR;SLCB;9999;Y;NA;104,62;1
2021;8;BOV;SBGR;SLCB;9999;Y;NA;121,00;1
2021;8;BOV;SBGR;SLCB;9999;Y;NA;126,00;1
2021;8;BOV;SBGR;SLCB;9999;Y;NA;127,00;2
2021;8;BOV;SBGR;SLCB;9999;Y;NA;158,00;1
2021;8;BOV;SBGR;SLCB;9999;Y;NA;180,00;49
2021;8;BOV;SBGR;SLCB;9999;Y;NA;183,00;1
2021;8;BOV;SBGR;SLCB;9999;Y;NA;190,00;1
2021;8;BOV;SBGR;SLCB;9999;Y;NA;208,30;1
2021;8;BOV;SBGR;SLCB;9999;Y;NA;210,00;28
2021;8;BOV;SBGR;SLCB;9999;Y;NA;238,00;2
2021;8;BOV;SBGR;SLCB;9999;Y;NA;273,00;2
2021;8;BOV;SBGR;SLCB;9999;Y;NA;364,00;2
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;76,00;2
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;86,00;2
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;115,00;3
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;131,00;1
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;140,00;2
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;149,00;2
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;174,00;2
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;176,00;1
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;185,00;18
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;196,00;2
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;204,00;4
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;213,00;3
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;215,00;2
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;217,00;1
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;236,00;1
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;258,00;1
2021;8;BOV;SBGR;SLCB;SBGR;Y;Y;280,00;19
