ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;4;AZU;SBLO;LPPT;9999;Y;NA;210,00;17
2021;4;AZU;SBLO;LPPT;9999;Y;NA;215,07;1
2021;4;AZU;SBLO;LPPT;9999;Y;NA;230,00;1
2021;4;AZU;SBLO;LPPT;9999;Y;NA;240,00;6
2021;4;AZU;SBLO;LPPT;9999;Y;NA;250,00;2
2021;4;AZU;SBLO;LPPT;9999;Y;NA;260,00;3
2021;4;AZU;SBLO;LPPT;9999;Y;NA;280,00;2
2021;4;AZU;SBLO;LPPT;9999;Y;NA;358,34;1
2021;4;AZU;SBLO;LPPT;9999;Y;NA;360,00;2
2021;4;AZU;SBLO;LPPT;9999;Y;NA;370,00;1
2021;4;AZU;SBLO;LPPT;9999;Y;NA;475,00;1
2021;4;AZU;SBLO;LPPT;9999;Y;NA;775,04;2
2021;4;AZU;SBLO;LPPT;SBLO;Y;Y;418,90;2
2021;4;AZU;SBLO;LPPT;SBLO;Y;Y;420,00;2
2021;4;AZU;SBLO;LPPT;SBLO;Y;Y;450,02;1
2021;4;AZU;SBLO;LPPT;SBLO;Y;Y;479,72;2
2021;4;AZU;SBLO;LPPT;SBLO;Y;Y;480,04;1
2021;4;AZU;SBLO;LPPT;SBLO;Y;Y;510,00;1
2021;4;AZU;SBLO;LPPT;SBLO;Y;Y;560,00;1
2021;4;AZU;SBLO;LPPT;SBLO;Y;Y;625,00;1
2021;4;AZU;SBLO;LPPT;SBLO;Y;Y;630,00;1
2021;4;AZU;SBLO;LPPT;SBLO;Y;Y;699,86;2
2021;4;AZU;SBLO;LPPT;SBLO;Y;Y;723,24;1
2021;4;AZU;SBLO;LPPT;SBLO;Y;Y;795,20;1
2021;4;AZU;SBMG;KFLL;9999;Y;NA;285,00;1
2021;4;AZU;SBMG;LPPT;9999;Y;NA;228,95;1
2021;4;AZU;SBMG;LPPT;9999;Y;NA;235,00;1
2021;4;AZU;SBMG;LPPT;9999;Y;NA;275,00;2
2021;4;AZU;SBMG;LPPT;9999;Y;NA;285,00;1
2021;4;AZU;SBMG;LPPT;9999;Y;NA;305,00;1
2021;4;AZU;SBMG;LPPT;9999;Y;NA;430,21;1
2021;4;AZU;SBMG;LPPT;9999;Y;NA;460,00;1
2021;4;AZU;SBMG;LPPT;SBMG;Y;Y;480,00;1
2021;4;AZU;SBMG;LPPT;SBMG;Y;Y;570,20;2
2021;4;AZU;SBMO;KFLL;9999;Y;NA;396,18;1
2021;4;AZU;SBMO;LPPT;9999;Y;NA;243,84;1
2021;4;AZU;SBMO;LPPT;9999;Y;NA;244,00;3
2021;4;AZU;SBMO;LPPT;9999;Y;NA;451,34;1
2021;4;AZU;SBMO;LPPT;SBMO;Y;Y;588,00;1
2021;4;AZU;SBMQ;KFLL;9999;Y;NA;556,73;1
2021;4;AZU;SBMQ;LPPT;9999;Y;NA;365,00;1
2021;4;AZU;SBNF;KFLL;9999;Y;NA;140,00;2
2021;4;AZU;SBNF;KFLL;9999;Y;NA;155,00;2
2021;4;AZU;SBNF;KFLL;9999;Y;NA;294,00;1
2021;4;AZU;SBNF;KFLL;9999;Y;NA;324,00;1
2021;4;AZU;SBNF;KFLL;9999;Y;NA;349,00;1
2021;4;AZU;SBNF;KFLL;9999;Y;NA;539,00;1
2021;4;AZU;SBNF;KFLL;SBFL;Y;Y;280,22;3
2021;4;AZU;SBNF;KFLL;SBNF;Y;Y;468,00;2
2021;4;AZU;SBNF;KFLL;SBNF;Y;Y;480,00;2
2021;4;AZU;SBNF;KFLL;SBNF;Y;Y;598,00;1
2021;4;AZU;SBNF;KMCO;9999;Y;NA;195,00;3
2021;4;AZU;SBNF;KMCO;9999;Y;NA;335,00;2
2021;4;AZU;SBNF;KMCO;SBNF;Y;Y;390,00;8
2021;4;AZU;SBNF;KMCO;SBNF;Y;Y;420,00;2
2021;4;AZU;SBNF;KMCO;SBNF;Y;Y;455,00;3
2021;4;AZU;SBNF;LPPT;9999;Y;NA;174,74;1
2021;4;AZU;SBNF;LPPT;9999;Y;NA;210,00;3
2021;4;AZU;SBNF;LPPT;9999;Y;NA;250,00;3
2021;4;AZU;SBNF;LPPT;9999;Y;NA;270,15;1
2021;4;AZU;SBNF;LPPT;9999;Y;NA;280,00;1
2021;4;AZU;SBNF;LPPT;9999;Y;NA;410,00;1
2021;4;AZU;SBNF;LPPT;9999;Y;NA;415,52;1
2021;4;AZU;SBNF;LPPT;9999;Y;NA;460,00;2
2021;4;AZU;SBNF;LPPT;9999;Y;NA;511,64;1
2021;4;AZU;SBNF;LPPT;SBNF;Y;Y;398,14;1
2021;4;AZU;SBNF;LPPT;SBNF;Y;Y;610,00;1
2021;4;AZU;SBNF;LPPT;SBNF;Y;Y;660,00;1
2021;4;AZU;SBNF;LPPT;SBNF;Y;Y;800,00;2
2021;4;AZU;SBPA;KFLL;9999;J;NA;500,00;2
2021;4;AZU;SBPA;KFLL;9999;J;NA;800,00;1
2021;4;AZU;SBPA;KFLL;9999;Y;NA;140,00;2
2021;4;AZU;SBPA;KFLL;9999;Y;NA;155,00;5
2021;4;AZU;SBPA;KFLL;9999;Y;NA;180,00;1
2021;4;AZU;SBPA;KFLL;9999;Y;NA;195,00;2
2021;4;AZU;SBPA;KFLL;9999;Y;NA;214,00;2
2021;4;AZU;SBPA;KFLL;9999;Y;NA;254,00;1
2021;4;AZU;SBPA;KFLL;SBPA;J;Y;814,00;1
2021;4;AZU;SBPA;KFLL;SBPA;Y;Y;343,04;2
2021;4;AZU;SBPA;KFLL;SBPA;Y;Y;389,38;1
2021;4;AZU;SBPA;KFLL;SBPA;Y;Y;449,00;3
2021;4;AZU;SBPA;KFLL;SBPA;Y;Y;508,00;3
2021;4;AZU;SBPA;KFLL;SBPA;Y;Y;693,42;1
2021;4;AZU;SBPA;KMCO;SBPA;Y;Y;390,00;2
2021;4;AZU;SBPA;KMCO;SBPA;Y;Y;420,00;1
2021;4;AZU;SBPA;KMCO;SBPA;Y;Y;665,00;5
2021;4;AZU;SBPA;LPPT;9999;J;NA;596,36;1
2021;4;AZU;SBPA;LPPT;9999;J;NA;600,00;1
2021;4;AZU;SBPA;LPPT;9999;J;NA;1000,00;1
2021;4;AZU;SBPA;LPPT;9999;J;NA;1185,00;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;174,60;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;174,74;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;193,29;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;209,95;3
2021;4;AZU;SBPA;LPPT;9999;Y;NA;210,00;10
2021;4;AZU;SBPA;LPPT;9999;Y;NA;213,48;2
2021;4;AZU;SBPA;LPPT;9999;Y;NA;220,00;3
2021;4;AZU;SBPA;LPPT;9999;Y;NA;239,57;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;240,00;4
2021;4;AZU;SBPA;LPPT;9999;Y;NA;249,06;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;250,00;5
2021;4;AZU;SBPA;LPPT;9999;Y;NA;269,06;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;270,00;3
2021;4;AZU;SBPA;LPPT;9999;Y;NA;310,00;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;343,50;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;350,00;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;358,34;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;370,00;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;381,25;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;417,70;2
2021;4;AZU;SBPA;LPPT;9999;Y;NA;419,93;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;440,00;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;542,81;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;550,00;1
2021;4;AZU;SBPA;LPPT;9999;Y;NA;605,67;3
2021;4;AZU;SBPA;LPPT;SBPA;Y;Y;419,80;1
2021;4;AZU;SBPA;LPPT;SBPA;Y;Y;420,00;1
2021;4;AZU;SBPA;LPPT;SBPA;Y;Y;420,04;1
2021;4;AZU;SBPA;LPPT;SBPA;Y;Y;460,00;1
2021;4;AZU;SBPA;LPPT;SBPA;Y;Y;473,65;2
2021;4;AZU;SBPA;LPPT;SBPA;Y;Y;480,00;3
2021;4;AZU;SBPA;LPPT;SBPA;Y;Y;520,00;2
2021;4;AZU;SBPA;LPPT;SBPA;Y;Y;600,00;1
2021;4;AZU;SBPA;LPPT;SBPA;Y;Y;700,00;3
2021;4;AZU;SBPA;LPPT;SBPA;Y;Y;720,00;1
2021;4;AZU;SBPA;LPPT;SBPA;Y;Y;745,00;1
2021;4;AZU;SBPF;KMCO;9999;Y;NA;396,00;2
2021;4;AZU;SBPJ;LPPT;9999;Y;NA;365,00;1
2021;4;AZU;SBPS;KFLL;9999;Y;NA;326,93;1
2021;4;AZU;SBPS;KFLL;SBPS;Y;Y;390,00;1
2021;4;AZU;SBPS;LPPT;9999;Y;NA;219,32;1
2021;4;AZU;SBPS;LPPT;9999;Y;NA;222,25;1
2021;4;AZU;SBPS;LPPT;9999;Y;NA;228,00;1
2021;4;AZU;SBPS;LPPT;9999;Y;NA;403,00;1
2021;4;AZU;SBPS;LPPT;9999;Y;NA;438,00;2
2021;4;AZU;SBPS;LPPT;SBPS;Y;Y;460,00;1
2021;4;AZU;SBPS;LPPT;SBPS;Y;Y;831,46;1
2021;4;AZU;SBPV;KFLL;SBPV;Y;Y;1061,46;1
2021;4;AZU;SBPV;LPPT;9999;Y;NA;324,85;1
2021;4;AZU;SBPV;LPPT;9999;Y;NA;365,00;5
2021;4;AZU;SBPV;LPPT;9999;Y;NA;395,00;1
2021;4;AZU;SBPV;LPPT;9999;Y;NA;402,53;2
2021;4;AZU;SBPV;LPPT;9999;Y;NA;465,00;1
2021;4;AZU;SBPV;LPPT;9999;Y;NA;525,00;1
2021;4;AZU;SBPV;LPPT;SBKP;Y;Y;799,60;1
2021;4;AZU;SBPV;LPPT;SBPV;Y;Y;815,00;1
2021;4;AZU;SBRF;KFLL;9999;J;NA;595,03;1
2021;4;AZU;SBRF;KFLL;9999;J;NA;600,00;1
2021;4;AZU;SBRF;KFLL;9999;J;NA;800,00;1
2021;4;AZU;SBRF;KFLL;9999;Y;NA;139,98;2
2021;4;AZU;SBRF;KFLL;9999;Y;NA;140,00;2
2021;4;AZU;SBRF;KFLL;9999;Y;NA;155,00;2
2021;4;AZU;SBRF;KFLL;9999;Y;NA;194,92;1
2021;4;AZU;SBRF;KFLL;9999;Y;NA;195,00;3
2021;4;AZU;SBRF;KFLL;9999;Y;NA;205,50;2
2021;4;AZU;SBRF;KFLL;9999;Y;NA;254,00;1
2021;4;AZU;SBRF;KFLL;9999;Y;NA;307,14;1
2021;4;AZU;SBRF;KFLL;9999;Y;NA;349,00;2
2021;4;AZU;SBRF;KFLL;SBRF;J;J;1200,00;1
2021;4;AZU;SBRF;KFLL;SBRF;Y;J;1670,00;4
2021;4;AZU;SBRF;KFLL;SBRF;Y;Y;280,00;1
2021;4;AZU;SBRF;KFLL;SBRF;Y;Y;309,78;2
2021;4;AZU;SBRF;KFLL;SBRF;Y;Y;310,00;3
2021;4;AZU;SBRF;KFLL;SBRF;Y;Y;349,56;2
2021;4;AZU;SBRF;KFLL;SBRF;Y;Y;428,00;1
2021;4;AZU;SBRF;KFLL;SBRF;Y;Y;485,00;1
2021;4;AZU;SBRF;KFLL;SBRF;Y;Y;648,00;2
2021;4;AZU;SBRF;KFLL;SBRF;Y;Y;658,00;1
2021;4;AZU;SBRF;KFLL;SBRF;Y;Y;714,00;2
2021;4;AZU;SBRF;KMCO;9999;Y;NA;160,00;1
2021;4;AZU;SBRF;KMCO;SBRF;J;J;2099,08;2
2021;4;AZU;SBRF;KMCO;SBRF;Y;Y;550,00;1
2021;4;AZU;SBRF;KMCO;SBRF;Y;Y;720,00;1
2021;4;AZU;SBRF;LPPT;9999;J;NA;799,41;2
2021;4;AZU;SBRF;LPPT;9999;Y;NA;175,43;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;178,26;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;190,25;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;209,90;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;210,00;12
2021;4;AZU;SBRF;LPPT;9999;Y;NA;211,72;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;219,99;3
2021;4;AZU;SBRF;LPPT;9999;Y;NA;220,00;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;240,00;4
2021;4;AZU;SBRF;LPPT;9999;Y;NA;240,69;2
2021;4;AZU;SBRF;LPPT;9999;Y;NA;250,00;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;269,06;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;270,00;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;309,57;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;343,50;2
2021;4;AZU;SBRF;LPPT;9999;Y;NA;349,83;2
2021;4;AZU;SBRF;LPPT;9999;Y;NA;350,00;3
2021;4;AZU;SBRF;LPPT;9999;Y;NA;350,14;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;383,08;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;385,00;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;399,42;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;420,00;1
2021;4;AZU;SBRF;LPPT;9999;Y;NA;475,00;1
2021;4;AZU;SBRF;LPPT;SBRF;Y;Y;386,68;2
2021;4;AZU;SBRF;LPPT;SBRF;Y;Y;419,90;4
2021;4;AZU;SBRF;LPPT;SBRF;Y;Y;420,00;3
2021;4;AZU;SBRF;LPPT;SBRF;Y;Y;431,72;2
2021;4;AZU;SBRF;LPPT;SBRF;Y;Y;435,14;1
2021;4;AZU;SBRF;LPPT;SBRF;Y;Y;510,00;2
2021;4;AZU;SBRF;LPPT;SBRF;Y;Y;570,00;3
2021;4;AZU;SBRF;LPPT;SBRF;Y;Y;570,02;1
2021;4;AZU;SBRF;LPPT;SBRF;Y;Y;593,90;1
2021;4;AZU;SBRF;LPPT;SBRF;Y;Y;750,00;2
2021;4;AZU;SBRJ;KFLL;9999;J;NA;500,00;3
2021;4;AZU;SBRJ;KFLL;9999;J;NA;600,00;2
2021;4;AZU;SBRJ;KFLL;9999;J;NA;791,80;1
2021;4;AZU;SBRJ;KFLL;9999;Y;NA;140,00;5
2021;4;AZU;SBRJ;KFLL;9999;Y;NA;140,02;1
2021;4;AZU;SBRJ;KFLL;9999;Y;NA;155,00;5
2021;4;AZU;SBRJ;KFLL;9999;Y;NA;195,00;1
2021;4;AZU;SBRJ;KFLL;9999;Y;NA;214,00;2
2021;4;AZU;SBRJ;KFLL;9999;Y;NA;235,00;2
2021;4;AZU;SBRJ;KFLL;9999;Y;NA;321,98;1
2021;4;AZU;SBRJ;KFLL;9999;Y;NA;324,00;1
2021;4;AZU;SBRJ;KFLL;9999;Y;NA;334,00;2
2021;4;AZU;SBRJ;KFLL;9999;Y;NA;384,00;1
2021;4;AZU;SBRJ;KFLL;SBRJ;Y;Y;503,33;1
2021;4;AZU;SBRJ;KFLL;SBRJ;Y;Y;619,48;1
2021;4;AZU;SBRJ;KFLL;SBRJ;Y;Y;794,00;1
2021;4;AZU;SBRJ;KMCO;SBCF;Y;Y;280,00;1
2021;4;AZU;SBRJ;KMCO;SBRJ;Y;Y;710,00;2
2021;4;AZU;SBRJ;LPPT;9999;J;NA;600,00;2
2021;4;AZU;SBRJ;LPPT;9999;J;NA;1000,00;1
2021;4;AZU;SBRJ;LPPT;9999;J;NA;1010,00;2
2021;4;AZU;SBRJ;LPPT;9999;J;NA;1198,84;2
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;174,50;2
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;175,71;2
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;176,12;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;209,29;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;209,90;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;210,00;11
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;220,00;5
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;240,00;4
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;249,06;3
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;249,52;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;250,00;4
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;250,12;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;260,00;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;269,15;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;270,00;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;343,27;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;343,50;3
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;349,05;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;390,00;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;397,60;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;420,00;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;421,50;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;457,28;1
2021;4;AZU;SBRJ;LPPT;9999;Y;NA;525,00;1
2021;4;AZU;SBRJ;LPPT;SBGL;J;Y;950,00;1
2021;4;AZU;SBRJ;LPPT;SBGL;Y;Y;390,28;1
2021;4;AZU;SBRJ;LPPT;SBGL;Y;Y;420,00;2
2021;4;AZU;SBRJ;LPPT;SBGL;Y;Y;485,00;2
2021;4;AZU;SBRJ;LPPT;SBRJ;J;J;2275,00;1
2021;4;AZU;SBRJ;LPPT;SBRJ;J;Y;1645,82;1
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;419,80;1
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;420,00;3
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;460,00;2
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;479,98;1
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;510,00;4
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;530,00;1
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;580,00;2
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;590,00;1
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;600,00;1
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;605,88;2
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;650,00;1
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;660,00;1
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;700,00;2
2021;4;AZU;SBRJ;LPPT;SBRJ;Y;Y;852,52;2
2021;4;AZU;SBRP;KFLL;9999;J;NA;635,00;1
2021;4;AZU;SBRP;KFLL;SBRP;Y;Y;538,00;2
2021;4;AZU;SBRP;LPPT;9999;Y;NA;252,41;1
2021;4;AZU;SBRP;LPPT;9999;Y;NA;353,54;1
2021;4;AZU;SBRP;LPPT;9999;Y;NA;362,07;1
2021;4;AZU;SBRP;LPPT;SBRP;Y;Y;523,58;1
2021;4;AZU;SBRP;LPPT;SBRP;Y;Y;803,78;1
2021;4;AZU;SBSG;LPPT;9999;Y;NA;265,00;1
2021;4;AZU;SBSG;LPPT;9999;Y;NA;275,00;1
2021;4;AZU;SBSL;KFLL;9999;Y;NA;322,00;1
2021;4;AZU;SBSL;LPPT;9999;Y;NA;263,75;2
2021;4;AZU;SBSL;LPPT;9999;Y;NA;405,00;1
2021;4;AZU;SBSL;LPPT;9999;Y;NA;439,41;1
2021;4;AZU;SBSL;LPPT;SBSL;Y;Y;526,88;2
2021;4;AZU;SBSR;KFLL;9999;Y;NA;140,00;2
2021;4;AZU;SBSR;KFLL;SBSR;J;J;1190,06;1
2021;4;AZU;SBSR;KFLL;SBSR;J;J;1200,00;1
2021;4;AZU;SBSR;KFLL;SBSR;Y;Y;365,00;2
2021;4;AZU;SBSR;KMCO;SBSR;Y;Y;845,00;2
2021;4;AZU;SBSR;LPPT;9999;Y;NA;175,19;2
2021;4;AZU;SBSR;LPPT;9999;Y;NA;210,00;1
2021;4;AZU;SBSR;LPPT;9999;Y;NA;240,00;1
2021;4;AZU;SBSR;LPPT;9999;Y;NA;250,00;2
2021;4;AZU;SBSR;LPPT;9999;Y;NA;559,54;1
2021;4;AZU;SBSR;LPPT;SBSR;Y;Y;419,99;1
2021;4;AZU;SBSR;LPPT;SBSR;Y;Y;440,00;2
2021;4;AZU;SBSV;KFLL;9999;J;NA;595,03;2
2021;4;AZU;SBSV;KFLL;9999;J;NA;800,00;4
2021;4;AZU;SBSV;KFLL;9999;Y;NA;140,00;2
2021;4;AZU;SBSV;KFLL;9999;Y;NA;155,00;1
2021;4;AZU;SBSV;KFLL;9999;Y;NA;195,00;1
2021;4;AZU;SBSV;KFLL;9999;Y;NA;214,00;3
2021;4;AZU;SBSV;KFLL;9999;Y;NA;254,00;1
2021;4;AZU;SBSV;KFLL;9999;Y;NA;309,00;1
2021;4;AZU;SBSV;KFLL;SBSV;Y;J;1075,00;2
2021;4;AZU;SBSV;KFLL;SBSV;Y;Y;545,00;2
2021;4;AZU;SBSV;LPPT;9999;Y;NA;174,60;2
2021;4;AZU;SBSV;LPPT;9999;Y;NA;177,42;1
2021;4;AZU;SBSV;LPPT;9999;Y;NA;189,00;1
2021;4;AZU;SBSV;LPPT;9999;Y;NA;209,98;1
2021;4;AZU;SBSV;LPPT;9999;Y;NA;210,00;9
2021;4;AZU;SBSV;LPPT;9999;Y;NA;210,85;1
2021;4;AZU;SBSV;LPPT;9999;Y;NA;220,00;2
2021;4;AZU;SBSV;LPPT;9999;Y;NA;239,57;1
2021;4;AZU;SBSV;LPPT;9999;Y;NA;240,00;1
2021;4;AZU;SBSV;LPPT;9999;Y;NA;250,00;3
2021;4;AZU;SBSV;LPPT;9999;Y;NA;260,00;1
2021;4;AZU;SBSV;LPPT;9999;Y;NA;270,00;2
2021;4;AZU;SBSV;LPPT;9999;Y;NA;310,00;1
2021;4;AZU;SBSV;LPPT;9999;Y;NA;350,00;1
2021;4;AZU;SBSV;LPPT;9999;Y;NA;358,09;1
2021;4;AZU;SBSV;LPPT;SBSV;Y;Y;420,00;2
2021;4;AZU;SBSV;LPPT;SBSV;Y;Y;421,41;1
2021;4;AZU;SBSV;LPPT;SBSV;Y;Y;480,00;1
2021;4;AZU;SBSV;LPPT;SBSV;Y;Y;499,04;1
2021;4;AZU;SBSV;LPPT;SBSV;Y;Y;620,22;1
2021;4;AZU;SBTE;LPPT;SBTE;Y;Y;680,00;1
2021;4;AZU;SBUL;KFLL;9999;Y;NA;334,00;3
2021;4;AZU;SBUL;KFLL;SBUL;Y;Y;804,23;3
2021;4;AZU;SBUL;LPPT;9999;Y;NA;174,53;1
2021;4;AZU;SBUL;LPPT;9999;Y;NA;175,71;1
2021;4;AZU;SBUL;LPPT;9999;Y;NA;210,00;1
2021;4;AZU;SBUL;LPPT;9999;Y;NA;220,33;2
2021;4;AZU;SBUL;LPPT;9999;Y;NA;240,00;1
2021;4;AZU;SBUL;LPPT;9999;Y;NA;249,15;1
2021;4;AZU;SBUL;LPPT;9999;Y;NA;249,75;2
2021;4;AZU;SBUL;LPPT;9999;Y;NA;249,93;2
2021;4;AZU;SBUL;LPPT;9999;Y;NA;280,00;1
2021;4;AZU;SBUL;LPPT;9999;Y;NA;310,00;1
2021;4;AZU;SBUL;LPPT;9999;Y;NA;344,95;1
2021;4;AZU;SBUL;LPPT;SBUL;Y;Y;479,14;1
2021;4;AZU;SBVT;KFLL;9999;J;NA;500,00;2
2021;4;AZU;SBVT;KFLL;9999;J;NA;600,00;1
2021;4;AZU;SBVT;KFLL;9999;Y;NA;140,00;4
2021;4;AZU;SBVT;KFLL;9999;Y;NA;155,00;2
2021;4;AZU;SBVT;KFLL;9999;Y;NA;195,00;4
2021;4;AZU;SBVT;KFLL;9999;Y;NA;216,85;1
2021;4;AZU;SBVT;KFLL;9999;Y;NA;254,00;2
2021;4;AZU;SBVT;KFLL;9999;Y;NA;309,00;4
2021;4;AZU;SBVT;KFLL;9999;Y;NA;324,00;2
2021;4;AZU;SBVT;KFLL;SBVT;Y;Y;320,00;2
2021;4;AZU;SBVT;KFLL;SBVT;Y;Y;508,00;1
2021;4;AZU;SBVT;KFLL;SBVT;Y;Y;548,00;1
2021;4;AZU;SBVT;KFLL;SBVT;Y;Y;643,96;1
2021;4;AZU;SBVT;KMCO;SBVT;J;J;2138,00;2
2021;4;AZU;SBVT;KMCO;SBVT;Y;Y;505,00;1
2021;4;AZU;SBVT;KMCO;SBVT;Y;Y;580,00;2
2021;4;AZU;SBVT;LPPT;9999;J;NA;600,00;1
2021;4;AZU;SBVT;LPPT;9999;J;NA;1000,00;1
2021;4;AZU;SBVT;LPPT;9999;J;NA;1010,00;2
2021;4;AZU;SBVT;LPPT;9999;Y;NA;174,50;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;174,60;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;175,19;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;175,71;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;177,34;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;195,00;2
2021;4;AZU;SBVT;LPPT;9999;Y;NA;209,90;5
2021;4;AZU;SBVT;LPPT;9999;Y;NA;209,94;2
2021;4;AZU;SBVT;LPPT;9999;Y;NA;209,95;3
2021;4;AZU;SBVT;LPPT;9999;Y;NA;209,97;3
2021;4;AZU;SBVT;LPPT;9999;Y;NA;210,00;42
2021;4;AZU;SBVT;LPPT;9999;Y;NA;215,00;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;218,75;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;220,00;6
2021;4;AZU;SBVT;LPPT;9999;Y;NA;240,00;10
2021;4;AZU;SBVT;LPPT;9999;Y;NA;249,06;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;249,09;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;249,75;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;250,00;11
2021;4;AZU;SBVT;LPPT;9999;Y;NA;260,00;3
2021;4;AZU;SBVT;LPPT;9999;Y;NA;269,06;3
2021;4;AZU;SBVT;LPPT;9999;Y;NA;270,00;7
2021;4;AZU;SBVT;LPPT;9999;Y;NA;305,00;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;308,88;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;310,00;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;327,66;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;349,05;2
2021;4;AZU;SBVT;LPPT;9999;Y;NA;358,34;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;359,16;3
2021;4;AZU;SBVT;LPPT;9999;Y;NA;360,12;3
2021;4;AZU;SBVT;LPPT;9999;Y;NA;370,00;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;384,59;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;385,00;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;420,00;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;512,67;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;763,13;1
2021;4;AZU;SBVT;LPPT;9999;Y;NA;774,71;2
