ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1191,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1201,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1210,00;4
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1211,00;3
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1230,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1232,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1235,00;2
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1250,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1260,00;4
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1290,00;2
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1310,00;5
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1323,00;2
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1330,00;4
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1355,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1397,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1417,00;6
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1435,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1531,00;3
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1591,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1605,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1610,00;10
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1616,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1620,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1632,00;2
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1656,00;2
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1667,00;2
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1675,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1715,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1720,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1735,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1745,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1786,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1804,00;2
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1829,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1841,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1896,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1916,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1919,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1921,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1944,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;1947,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;2179,00;3
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;3510,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;3589,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;3654,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;3935,00;1
2021;12;AAL;SBGR;KJFK;SBGR;Y;Y;4044,00;1
2021;12;AAL;SBGR;KMIA;9999;J;NA;1065,00;1
2021;12;AAL;SBGR;KMIA;9999;J;NA;1172,00;1
2021;12;AAL;SBGR;KMIA;9999;J;NA;1614,00;3
2021;12;AAL;SBGR;KMIA;9999;J;NA;1765,00;2
2021;12;AAL;SBGR;KMIA;9999;J;NA;1944,00;1
2021;12;AAL;SBGR;KMIA;9999;J;NA;2515,00;1
2021;12;AAL;SBGR;KMIA;9999;J;NA;2615,00;1
2021;12;AAL;SBGR;KMIA;9999;J;NA;3480,00;5
2021;12;AAL;SBGR;KMIA;9999;J;NA;3580,00;8
2021;12;AAL;SBGR;KMIA;9999;J;NA;3999,00;4
2021;12;AAL;SBGR;KMIA;9999;Y;NA;424,00;2
2021;12;AAL;SBGR;KMIA;9999;Y;NA;513,00;2
2021;12;AAL;SBGR;KMIA;9999;Y;NA;578,00;2
2021;12;AAL;SBGR;KMIA;9999;Y;NA;740,00;2
2021;12;AAL;SBGR;KMIA;9999;Y;NA;751,00;1
2021;12;AAL;SBGR;KMIA;9999;Y;NA;912,00;2
2021;12;AAL;SBGR;KMIA;9999;Y;NA;952,00;2
2021;12;AAL;SBGR;KMIA;9999;Y;NA;971,00;1
2021;12;AAL;SBGR;KMIA;9999;Y;NA;1030,00;4
2021;12;AAL;SBGR;KMIA;9999;Y;NA;1126,00;1
2021;12;AAL;SBGR;KMIA;9999;Y;NA;1234,00;1
2021;12;AAL;SBGR;KMIA;9999;Y;NA;1264,00;2
2021;12;AAL;SBGR;KMIA;9999;Y;NA;1384,00;3
2021;12;AAL;SBGR;KMIA;9999;Y;NA;1648,00;3
2021;12;AAL;SBGR;KMIA;SBGL;J;J;2136,00;3
2021;12;AAL;SBGR;KMIA;SBGR;F;F;2768,00;2
2021;12;AAL;SBGR;KMIA;SBGR;F;F;3370,00;2
2021;12;AAL;SBGR;KMIA;SBGR;F;F;3848,00;2
2021;12;AAL;SBGR;KMIA;SBGR;F;F;4648,00;2
2021;12;AAL;SBGR;KMIA;SBGR;F;F;4698,00;1
2021;12;AAL;SBGR;KMIA;SBGR;F;F;5773,00;2
2021;12;AAL;SBGR;KMIA;SBGR;F;F;6848,00;2
2021;12;AAL;SBGR;KMIA;SBGR;F;F;8138,00;2
2021;12;AAL;SBGR;KMIA;SBGR;F;F;10348,00;4
2021;12;AAL;SBGR;KMIA;SBGR;F;F;10894,00;2
2021;12;AAL;SBGR;KMIA;SBGR;F;F;12713,00;3
2021;12;AAL;SBGR;KMIA;SBGR;F;F;12999,00;1
2021;12;AAL;SBGR;KMIA;SBGR;F;J;4460,00;2
2021;12;AAL;SBGR;KMIA;SBGR;F;J;4860,00;1
2021;12;AAL;SBGR;KMIA;SBGR;F;J;8275,00;1
2021;12;AAL;SBGR;KMIA;SBGR;F;J;9964,00;1
2021;12;AAL;SBGR;KMIA;SBGR;F;J;11998,00;1
2021;12;AAL;SBGR;KMIA;SBGR;F;Y;8423,00;2
2021;12;AAL;SBGR;KMIA;SBGR;F;Y;8642,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;F;2094,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;F;3364,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;F;4485,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;F;4909,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;F;6348,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;F;6684,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1018,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1038,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1196,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1200,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1294,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1296,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1368,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1386,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1400,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1410,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1420,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1428,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1442,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1540,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1550,00;9
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1568,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1595,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1600,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1627,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1654,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1662,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1689,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1702,00;5
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1714,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1752,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1754,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1775,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1777,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1793,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1795,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1806,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1817,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1840,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1865,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1880,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1890,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1911,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1920,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1940,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1948,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1955,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;1970,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2029,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2030,00;11
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2050,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2067,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2080,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2094,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2128,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2130,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2134,00;5
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2162,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2169,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2190,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2199,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2206,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2214,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2230,00;20
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2240,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2243,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2267,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2272,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2287,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2309,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2328,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2330,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2335,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2344,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2357,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2382,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2406,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2420,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2443,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2481,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2505,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2518,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2530,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2531,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2545,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2580,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2630,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2635,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2660,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2689,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2755,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2780,00;9
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2788,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2830,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2836,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2880,00;7
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2930,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2945,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2954,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;2995,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3070,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3130,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3279,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3330,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3345,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3359,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3380,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3510,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3530,00;8
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3580,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3610,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3625,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3730,00;5
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3732,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3780,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3880,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;3895,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4080,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4100,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4132,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4180,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4280,00;7
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4330,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4375,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4400,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4465,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4785,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4830,00;5
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4870,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4925,00;5
2021;12;AAL;SBGR;KMIA;SBGR;J;J;4930,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5030,00;8
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5120,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5124,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5125,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5157,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5171,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5275,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5545,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5564,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5580,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5664,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5675,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5700,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5745,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5764,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5780,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5795,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5825,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5850,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5864,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5875,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;5896,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;6225,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;6314,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;6330,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;6414,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;6425,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;J;6434,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;6459,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;6525,00;2
2021;12;AAL;SBGR;KMIA;SBGR;J;J;6534,00;3
2021;12;AAL;SBGR;KMIA;SBGR;J;J;6614,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;7164,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;J;7998,00;4
2021;12;AAL;SBGR;KMIA;SBGR;J;Y;1439,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;Y;1533,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;Y;1650,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;Y;1960,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;Y;2212,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;Y;2882,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;Y;3704,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;Y;3755,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;Y;3823,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;Y;4494,00;1
2021;12;AAL;SBGR;KMIA;SBGR;J;Y;4500,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;J;1448,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;J;1585,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;J;1624,00;3
2021;12;AAL;SBGR;KMIA;SBGR;Y;J;1675,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;J;1697,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;J;1700,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;J;2070,00;3
2021;12;AAL;SBGR;KMIA;SBGR;Y;J;2145,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;J;2153,00;4
2021;12;AAL;SBGR;KMIA;SBGR;Y;J;2167,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;J;2180,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;J;2240,00;4
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;275,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;355,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;380,00;3
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;386,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;414,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;450,00;5
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;490,00;4
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;500,00;5
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;518,00;5
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;520,00;4
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;528,00;7
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;540,00;4
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;564,00;5
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;570,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;594,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;600,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;619,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;620,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;625,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;630,00;3
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;665,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;674,00;3
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;680,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;682,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;689,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;690,00;3
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;694,00;5
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;710,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;715,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;730,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;731,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;737,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;762,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;765,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;768,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;772,00;4
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;777,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;788,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;789,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;840,00;4
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;848,00;11
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;852,00;4
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;859,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;868,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;872,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;875,00;3
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;885,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;888,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;902,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;919,00;4
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;934,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;939,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;944,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;947,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;979,00;4
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1002,00;4
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1005,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1010,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1027,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1039,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1056,00;3
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1073,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1090,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1124,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1125,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1143,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1156,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1164,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1170,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1180,00;5
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1192,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1194,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1218,00;4
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1230,00;4
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1244,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1245,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1264,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1297,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1320,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1324,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1330,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1331,00;3
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1336,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1340,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1344,00;3
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1360,00;7
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1363,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1370,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1394,00;3
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1395,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1400,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1404,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1420,00;6
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1430,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1435,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1443,00;5
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1451,00;3
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1456,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1458,00;10
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1464,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1465,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1466,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1468,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1474,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1480,00;3
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1490,00;2
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1494,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1499,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1507,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1509,00;1
2021;12;AAL;SBGR;KMIA;SBGR;Y;Y;1510,00;3
