ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2098,00;8
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2110,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2118,00;4
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2150,00;3
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2168,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2230,00;9
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2295,00;4
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2315,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2325,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2334,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2339,00;3
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2359,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2408,00;3
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2430,00;10
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2450,00;8
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2529,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2540,00;4
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2543,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2560,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2565,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2589,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2624,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2644,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2701,00;3
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2750,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2775,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2794,00;3
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2795,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2875,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;2965,00;3
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3000,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3030,00;6
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3050,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3051,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3055,00;7
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3064,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3080,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3084,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3090,00;6
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3095,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3110,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3115,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3138,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3140,00;7
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3193,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3284,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3285,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3295,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3305,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3309,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3310,00;4
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3311,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3319,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3325,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3329,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3334,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3344,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3346,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3350,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3354,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3414,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3654,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3685,00;3
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3775,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3794,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3800,00;4
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3820,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;3950,00;4
2021;10;AAL;SBGR;KJFK;SBGR;J;J;4040,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;4072,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;4120,00;4
2021;10;AAL;SBGR;KJFK;SBGR;J;J;4140,00;5
2021;10;AAL;SBGR;KJFK;SBGR;J;J;4350,00;4
2021;10;AAL;SBGR;KJFK;SBGR;J;J;4436,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;4540,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;4545,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;4565,00;4
2021;10;AAL;SBGR;KJFK;SBGR;J;J;4590,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;4690,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;4715,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;5165,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;5185,00;4
2021;10;AAL;SBGR;KJFK;SBGR;J;J;5552,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;5561,00;4
2021;10;AAL;SBGR;KJFK;SBGR;J;J;5563,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;5566,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;5586,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;5658,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;6058,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;J;6582,00;6
2021;10;AAL;SBGR;KJFK;SBGR;J;J;6604,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;7269,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;J;8290,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;Y;707,00;3
2021;10;AAL;SBGR;KJFK;SBGR;J;Y;1046,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;Y;1121,00;2
2021;10;AAL;SBGR;KJFK;SBGR;J;Y;1934,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;Y;4207,00;1
2021;10;AAL;SBGR;KJFK;SBGR;J;Y;5707,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;J;1046,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;J;1331,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;J;1560,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;J;1805,00;5
2021;10;AAL;SBGR;KJFK;SBGR;Y;J;1929,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;J;2125,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;330,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;410,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;470,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;475,00;6
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;490,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;520,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;532,00;111
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;552,00;16
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;560,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;563,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;567,00;30
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;586,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;587,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;597,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;602,00;31
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;606,00;7
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;626,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;629,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;640,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;662,00;8
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;665,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;671,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;673,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;680,00;28
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;681,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;691,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;695,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;700,00;9
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;701,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;706,00;5
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;707,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;716,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;730,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;743,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;745,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;750,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;752,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;755,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;761,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;770,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;771,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;775,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;776,00;17
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;780,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;786,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;787,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;796,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;806,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;811,00;14
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;816,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;817,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;818,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;825,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;827,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;830,00;17
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;831,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;835,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;836,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;841,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;845,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;846,00;9
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;847,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;850,00;7
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;851,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;852,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;860,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;871,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;877,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;882,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;886,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;897,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;902,00;5
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;906,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;911,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;924,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;950,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;960,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;963,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;964,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;975,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;976,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;979,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;984,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;991,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;995,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;998,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;999,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1011,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1018,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1020,00;12
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1021,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1026,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1030,00;6
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1031,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1037,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1038,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1040,00;7
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1058,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1064,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1070,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1073,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1081,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1086,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1091,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1106,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1110,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1111,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1123,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1128,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1148,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1158,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1171,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1188,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1210,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1220,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1240,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1250,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1256,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1260,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1270,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1285,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1286,00;8
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1290,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1305,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1330,00;4
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1331,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1335,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1351,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1375,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1376,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1411,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1420,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1421,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1440,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1450,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1455,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1456,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1460,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1475,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1552,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1561,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1562,00;5
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1568,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1577,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1587,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1591,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1596,00;2
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1606,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1689,00;3
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1709,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1714,00;5
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1734,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;1860,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;3265,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;3754,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;3844,00;1
2021;10;AAL;SBGR;KJFK;SBGR;Y;Y;3869,00;2
2021;10;AAL;SBGR;KMIA;9999;J;NA;740,00;1
2021;10;AAL;SBGR;KMIA;9999;J;NA;1002,00;2
2021;10;AAL;SBGR;KMIA;9999;J;NA;1012,00;2
2021;10;AAL;SBGR;KMIA;9999;J;NA;1024,00;2
2021;10;AAL;SBGR;KMIA;9999;J;NA;1037,00;5
2021;10;AAL;SBGR;KMIA;9999;J;NA;1249,00;1
2021;10;AAL;SBGR;KMIA;9999;J;NA;1804,00;1
2021;10;AAL;SBGR;KMIA;9999;J;NA;1814,00;1
2021;10;AAL;SBGR;KMIA;9999;J;NA;2619,00;2
2021;10;AAL;SBGR;KMIA;9999;J;NA;3245,00;2
2021;10;AAL;SBGR;KMIA;9999;J;NA;4999,00;3
2021;10;AAL;SBGR;KMIA;9999;Y;NA;240,00;1
2021;10;AAL;SBGR;KMIA;9999;Y;NA;250,00;5
2021;10;AAL;SBGR;KMIA;9999;Y;NA;260,00;1
2021;10;AAL;SBGR;KMIA;9999;Y;NA;262,00;3
2021;10;AAL;SBGR;KMIA;9999;Y;NA;272,00;4
2021;10;AAL;SBGR;KMIA;9999;Y;NA;305,00;2
2021;10;AAL;SBGR;KMIA;9999;Y;NA;315,00;3
2021;10;AAL;SBGR;KMIA;9999;Y;NA;325,00;3
2021;10;AAL;SBGR;KMIA;9999;Y;NA;327,00;7
2021;10;AAL;SBGR;KMIA;9999;Y;NA;337,00;1
2021;10;AAL;SBGR;KMIA;9999;Y;NA;370,00;1
2021;10;AAL;SBGR;KMIA;9999;Y;NA;442,00;2
2021;10;AAL;SBGR;KMIA;9999;Y;NA;534,00;2
2021;10;AAL;SBGR;KMIA;9999;Y;NA;544,00;1
2021;10;AAL;SBGR;KMIA;9999;Y;NA;599,00;1
2021;10;AAL;SBGR;KMIA;9999;Y;NA;639,00;2
2021;10;AAL;SBGR;KMIA;9999;Y;NA;751,00;1
2021;10;AAL;SBGR;KMIA;9999;Y;NA;759,00;2
2021;10;AAL;SBGR;KMIA;9999;Y;NA;971,00;2
2021;10;AAL;SBGR;KMIA;9999;Y;NA;1450,00;2
2021;10;AAL;SBGR;KMIA;SBGL;J;J;3464,00;2
2021;10;AAL;SBGR;KMIA;SBGL;Y;Y;1025,00;1
2021;10;AAL;SBGR;KMIA;SBGL;Y;Y;1055,00;2
2021;10;AAL;SBGR;KMIA;SBGR;F;F;3170,00;6
2021;10;AAL;SBGR;KMIA;SBGR;F;F;3573,00;2
2021;10;AAL;SBGR;KMIA;SBGR;F;F;4084,00;2
2021;10;AAL;SBGR;KMIA;SBGR;F;F;4608,00;2
2021;10;AAL;SBGR;KMIA;SBGR;F;F;4628,00;2
2021;10;AAL;SBGR;KMIA;SBGR;F;F;5029,00;2
2021;10;AAL;SBGR;KMIA;SBGR;F;F;5049,00;3
2021;10;AAL;SBGR;KMIA;SBGR;F;F;5703,00;3
2021;10;AAL;SBGR;KMIA;SBGR;F;F;10293,00;2
2021;10;AAL;SBGR;KMIA;SBGR;F;F;10313,00;1
2021;10;AAL;SBGR;KMIA;SBGR;F;F;10734,00;1
2021;10;AAL;SBGR;KMIA;SBGR;F;F;11388,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;F;2094,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;F;3339,00;4
2021;10;AAL;SBGR;KMIA;SBGR;J;F;3569,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;F;5219,00;4
2021;10;AAL;SBGR;KMIA;SBGR;J;F;6269,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;F;6955,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;396,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;830,00;3
2021;10;AAL;SBGR;KMIA;SBGR;J;J;848,00;6
2021;10;AAL;SBGR;KMIA;SBGR;J;J;960,00;10
2021;10;AAL;SBGR;KMIA;SBGR;J;J;980,00;16
2021;10;AAL;SBGR;KMIA;SBGR;J;J;986,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;995,00;3
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1000,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1004,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1020,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1050,00;3
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1056,00;16
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1059,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1065,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1066,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1090,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1091,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1096,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1100,00;3
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1110,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1114,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1120,00;3
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1140,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1172,00;3
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1194,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1200,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1210,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1220,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1228,00;4
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1230,00;3
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1240,00;5
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1245,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1275,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1280,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1281,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1290,00;4
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1295,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1296,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1306,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1310,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1316,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1324,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1329,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1342,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1360,00;7
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1370,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1386,00;4
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1390,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1397,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1400,00;7
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1410,00;7
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1420,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1435,00;4
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1441,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1482,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1484,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1492,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1502,00;7
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1522,00;4
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1555,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1564,00;3
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1573,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1579,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1595,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1600,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1610,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1611,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1615,00;2
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1620,00;3
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1654,00;3
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1687,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1734,00;3
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1739,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1752,00;7
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1761,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1784,00;1
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1812,00;4
2021;10;AAL;SBGR;KMIA;SBGR;J;J;1816,00;2
