ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;1;TAM;SBBR;LPPT;SBBR;Y;Y;528,15;1
2021;1;TAM;SBBR;LPPT;SBBR;Y;Y;528,99;1
2021;1;TAM;SBBR;LPPT;SBBR;Y;Y;574,00;1
2021;1;TAM;SBBR;MMMX;SBBR;Y;Y;1062,96;2
2021;1;TAM;SBBR;SAEZ;9999;J;NA;153,28;1
2021;1;TAM;SBBR;SAEZ;9999;J;NA;234,36;1
2021;1;TAM;SBBR;SAEZ;9999;J;NA;245,60;1
2021;1;TAM;SBBR;SAEZ;9999;J;NA;245,81;1
2021;1;TAM;SBBR;SAEZ;9999;J;NA;245,99;1
2021;1;TAM;SBBR;SAEZ;9999;J;NA;246,00;1
2021;1;TAM;SBBR;SAEZ;9999;J;NA;247,15;1
2021;1;TAM;SBBR;SAEZ;9999;J;NA;251,88;1
2021;1;TAM;SBBR;SAEZ;9999;J;NA;253,82;1
2021;1;TAM;SBBR;SAEZ;9999;J;NA;499,00;4
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;90,22;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;108,20;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;113,00;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;113,16;2
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;113,33;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;113,53;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;113,99;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;115,41;2
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;132,62;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;134,82;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;144,89;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;145,21;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;145,36;2
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;145,43;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;148,10;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;158,40;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;161,37;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;162,21;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;162,60;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;164,00;2
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;164,23;2
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;164,27;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;164,78;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;166,27;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;167,00;2
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;167,30;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;167,78;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;169,54;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;170,99;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;172,31;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;182,00;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;182,86;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;193,00;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;204,00;2
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;204,29;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;204,38;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;208,00;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;211,20;2
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;215,00;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;216,00;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;216,08;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;217,02;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;217,89;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;225,00;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;244,74;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;259,12;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;263,00;3
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;263,26;2
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;280,63;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;321,00;2
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;332,38;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;378,50;1
2021;1;TAM;SBBR;SAEZ;9999;Y;NA;393,00;1
2021;1;TAM;SBBR;SAEZ;SBBR;J;J;307,44;2
2021;1;TAM;SBBR;SAEZ;SBBR;J;J;422,10;2
2021;1;TAM;SBBR;SAEZ;SBBR;J;Y;386,07;1
2021;1;TAM;SBBR;SAEZ;SBBR;Y;Y;230,82;4
2021;1;TAM;SBBR;SAEZ;SBBR;Y;Y;250,84;2
2021;1;TAM;SBBR;SAEZ;SBBR;Y;Y;290,00;1
2021;1;TAM;SBBR;SAEZ;SBBR;Y;Y;290,42;1
2021;1;TAM;SBBR;SAEZ;SBBR;Y;Y;291,36;1
2021;1;TAM;SBBR;SAEZ;SBBR;Y;Y;367,00;1
2021;1;TAM;SBBR;SAME;SBBR;Y;Y;339,62;2
2021;1;TAM;SBBR;SCEL;9999;Y;NA;88,00;3
2021;1;TAM;SBBR;SCEL;9999;Y;NA;116,56;1
2021;1;TAM;SBBR;SCEL;9999;Y;NA;182,56;1
2021;1;TAM;SBBR;SCEL;9999;Y;NA;237,44;1
2021;1;TAM;SBBR;SCEL;9999;Y;NA;268,00;3
2021;1;TAM;SBBR;SCEL;9999;Y;NA;293,00;1
2021;1;TAM;SBBR;SCEL;9999;Y;NA;325,17;1
2021;1;TAM;SBBR;SCEL;9999;Y;NA;363,00;2
2021;1;TAM;SBBR;SCEL;9999;Y;NA;386,73;2
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;112,94;2
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;120,46;1
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;122,76;4
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;123,34;2
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;124,00;1
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;124,76;2
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;130,00;2
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;134,06;2
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;134,76;2
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;140,00;2
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;150,00;2
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;289,97;2
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;318,80;2
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;428,00;1
2021;1;TAM;SBBR;SCEL;SBBR;Y;Y;474,88;1
2021;1;TAM;SBBR;SGAS;SBBR;Y;Y;233,44;1
2021;1;TAM;SBBR;SGAS;SBBR;Y;Y;509,00;1
2021;1;TAM;SBBR;SKBO;9999;Y;NA;160,48;1
2021;1;TAM;SBBR;SKBO;SBBR;Y;Y;794,61;2
2021;1;TAM;SBBR;SPJC;SBBR;J;J;653,00;1
2021;1;TAM;SBBR;SPJC;SBBR;Y;Y;360,00;1
2021;1;TAM;SBBR;SPJC;SBBR;Y;Y;558,22;1
2021;1;TAM;SBBR;SPJC;SBBR;Y;Y;597,77;1
2021;1;TAM;SBBR;SUMU;9999;J;NA;202,15;4
2021;1;TAM;SBBR;SUMU;9999;Y;NA;161,58;1
2021;1;TAM;SBBR;SUMU;9999;Y;NA;163,38;2
2021;1;TAM;SBBR;SUMU;SBBR;Y;Y;590,58;1
2021;1;TAM;SBBV;SAEZ;9999;J;NA;351,06;1
2021;1;TAM;SBBV;SAEZ;9999;J;NA;436,67;1
2021;1;TAM;SBBV;SAEZ;9999;J;NA;437,80;1
2021;1;TAM;SBBV;SAEZ;9999;J;NA;481,69;2
2021;1;TAM;SBBV;SAEZ;9999;Y;NA;133,90;1
2021;1;TAM;SBBV;SAEZ;9999;Y;NA;147,18;1
2021;1;TAM;SBBV;SAEZ;9999;Y;NA;493,05;2
2021;1;TAM;SBBV;SCEL;9999;Y;NA;270,50;1
2021;1;TAM;SBBV;SCEL;9999;Y;NA;361,21;1
2021;1;TAM;SBBV;SCEL;9999;Y;NA;566,00;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;259,40;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;338,86;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;354,68;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;403,40;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;447,33;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;455,53;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;456,00;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;456,62;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;461,64;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;473,30;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;485,40;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;495,01;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;503,61;1
2021;1;TAM;SBCF;EDDF;9999;Y;NA;592,55;1
2021;1;TAM;SBCF;EDDF;SBCF;J;J;1548,82;1
2021;1;TAM;SBCF;EDDF;SBCF;J;J;1595,48;1
2021;1;TAM;SBCF;EDDF;SBCF;J;J;1768,00;1
2021;1;TAM;SBCF;EDDF;SBCF;Y;Y;540,28;1
2021;1;TAM;SBCF;EDDF;SBCF;Y;Y;571,44;1
2021;1;TAM;SBCF;EDDF;SBCF;Y;Y;600,00;1
2021;1;TAM;SBCF;EDDF;SBCF;Y;Y;619,90;1
2021;1;TAM;SBCF;EDDF;SBCF;Y;Y;838,78;1
2021;1;TAM;SBCF;EGLL;9999;J;NA;1378,28;1
2021;1;TAM;SBCF;EGLL;9999;J;NA;1458,19;1
2021;1;TAM;SBCF;EGLL;9999;Y;NA;210,00;2
2021;1;TAM;SBCF;EGLL;9999;Y;NA;315,58;1
2021;1;TAM;SBCF;EGLL;9999;Y;NA;317,25;1
2021;1;TAM;SBCF;EGLL;9999;Y;NA;343,69;2
2021;1;TAM;SBCF;EGLL;9999;Y;NA;346,00;1
2021;1;TAM;SBCF;EGLL;9999;Y;NA;356,96;2
2021;1;TAM;SBCF;EGLL;9999;Y;NA;404,52;1
2021;1;TAM;SBCF;EGLL;9999;Y;NA;416,66;1
2021;1;TAM;SBCF;EGLL;9999;Y;NA;422,15;1
2021;1;TAM;SBCF;EGLL;9999;Y;NA;422,88;1
2021;1;TAM;SBCF;EGLL;9999;Y;NA;524,51;1
2021;1;TAM;SBCF;EGLL;9999;Y;NA;599,31;1
2021;1;TAM;SBCF;EGLL;9999;Y;NA;611,00;1
2021;1;TAM;SBCF;EGLL;9999;Y;NA;680,00;1
2021;1;TAM;SBCF;EGLL;SBCF;J;J;2654,00;1
2021;1;TAM;SBCF;EGLL;SBCF;Y;Y;475,91;1
2021;1;TAM;SBCF;EGLL;SBCF;Y;Y;561,00;2
2021;1;TAM;SBCF;EGLL;SBCF;Y;Y;819,50;2
2021;1;TAM;SBCF;EGLL;SBCF;Y;Y;819,90;1
2021;1;TAM;SBCF;KBOS;9999;Y;NA;330,55;1
2021;1;TAM;SBCF;KBOS;9999;Y;NA;352,67;1
2021;1;TAM;SBCF;KBOS;SBCF;J;J;1699,00;4
2021;1;TAM;SBCF;KBOS;SBCF;Y;Y;451,98;2
2021;1;TAM;SBCF;KBOS;SBCF;Y;Y;1394,56;1
2021;1;TAM;SBCF;KJFK;9999;Y;NA;270,68;1
2021;1;TAM;SBCF;KJFK;9999;Y;NA;272,37;1
2021;1;TAM;SBCF;KJFK;9999;Y;NA;275,76;1
2021;1;TAM;SBCF;KJFK;9999;Y;NA;276,46;1
2021;1;TAM;SBCF;KJFK;9999;Y;NA;279,64;1
2021;1;TAM;SBCF;KJFK;9999;Y;NA;327,73;1
2021;1;TAM;SBCF;KJFK;9999;Y;NA;351,65;1
2021;1;TAM;SBCF;KJFK;9999;Y;NA;353,24;4
2021;1;TAM;SBCF;KJFK;9999;Y;NA;566,23;1
2021;1;TAM;SBCF;KJFK;SBCF;Y;Y;390,00;1
2021;1;TAM;SBCF;KJFK;SBCF;Y;Y;390,72;1
2021;1;TAM;SBCF;KJFK;SBCF;Y;Y;391,16;1
2021;1;TAM;SBCF;KJFK;SBCF;Y;Y;434,26;1
2021;1;TAM;SBCF;KJFK;SBCF;Y;Y;449,40;1
2021;1;TAM;SBCF;KJFK;SBCF;Y;Y;450,50;1
2021;1;TAM;SBCF;KJFK;SBCF;Y;Y;510,60;1
2021;1;TAM;SBCF;KJFK;SBCF;Y;Y;532,00;2
2021;1;TAM;SBCF;KJFK;SBCF;Y;Y;585,00;2
2021;1;TAM;SBCF;KJFK;SBCF;Y;Y;704,38;2
2021;1;TAM;SBCF;KJFK;SBCF;Y;Y;765,00;1
2021;1;TAM;SBCF;KMIA;9999;Y;NA;180,44;1
2021;1;TAM;SBCF;KMIA;9999;Y;NA;182,33;4
2021;1;TAM;SBCF;KMIA;9999;Y;NA;256,93;1
2021;1;TAM;SBCF;KMIA;9999;Y;NA;549,10;1
2021;1;TAM;SBCF;KMIA;9999;Y;NA;557,98;3
2021;1;TAM;SBCF;KMIA;SBCF;Y;Y;364,66;2
2021;1;TAM;SBCF;KMIA;SBCF;Y;Y;399,00;2
2021;1;TAM;SBCF;KMIA;SBCF;Y;Y;521,32;2
2021;1;TAM;SBCF;KMIA;SBCF;Y;Y;526,40;2
2021;1;TAM;SBCF;KMIA;SBCF;Y;Y;617,00;1
2021;1;TAM;SBCF;LEMD;9999;Y;NA;242,76;1
2021;1;TAM;SBCF;LEMD;9999;Y;NA;290,85;1
2021;1;TAM;SBCF;LEMD;9999;Y;NA;348,48;2
2021;1;TAM;SBCF;LEMD;9999;Y;NA;357,73;1
2021;1;TAM;SBCF;LEMD;9999;Y;NA;362,34;1
2021;1;TAM;SBCF;LEMD;9999;Y;NA;432,18;1
2021;1;TAM;SBCF;LEMD;9999;Y;NA;622,25;1
2021;1;TAM;SBCF;LEMD;9999;Y;NA;725,12;1
2021;1;TAM;SBCF;LEMD;SBCF;J;J;1937,00;1
2021;1;TAM;SBCF;LEMD;SBCF;Y;Y;521,00;4
2021;1;TAM;SBCF;LEMD;SBCF;Y;Y;600,00;1
2021;1;TAM;SBCF;LFPG;SBCF;Y;Y;484,89;2
2021;1;TAM;SBCF;LFPG;SBCF;Y;Y;489,82;1
2021;1;TAM;SBCF;LFPG;SBCF;Y;Y;555,34;2
2021;1;TAM;SBCF;LFPG;SBCF;Y;Y;704,99;1
2021;1;TAM;SBCF;LFPG;SBCF;Y;Y;758,00;2
2021;1;TAM;SBCF;LPPT;9999;Y;NA;277,69;3
2021;1;TAM;SBCF;LPPT;9999;Y;NA;277,70;3
2021;1;TAM;SBCF;LPPT;9999;Y;NA;280,67;1
2021;1;TAM;SBCF;LPPT;9999;Y;NA;326,03;1
2021;1;TAM;SBCF;LPPT;9999;Y;NA;392,65;2
2021;1;TAM;SBCF;LPPT;9999;Y;NA;400,37;1
2021;1;TAM;SBCF;LPPT;9999;Y;NA;446,32;1
2021;1;TAM;SBCF;LPPT;9999;Y;NA;505,00;1
2021;1;TAM;SBCF;LPPT;9999;Y;NA;670,42;2
2021;1;TAM;SBCF;LPPT;9999;Y;NA;771,43;1
2021;1;TAM;SBCF;LPPT;SBCF;Y;Y;576,80;1
2021;1;TAM;SBCF;LPPT;SBCF;Y;Y;583,50;1
2021;1;TAM;SBCF;LPPT;SBCF;Y;Y;605,00;1
2021;1;TAM;SBCF;LPPT;SBCF;Y;Y;778,19;2
2021;1;TAM;SBCF;SAEZ;9999;J;NA;207,29;1
2021;1;TAM;SBCF;SAEZ;9999;J;NA;248,16;2
2021;1;TAM;SBCF;SAEZ;9999;J;NA;351,41;4
2021;1;TAM;SBCF;SAEZ;9999;J;NA;359,43;2
2021;1;TAM;SBCF;SAEZ;9999;J;NA;362,52;2
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;113,42;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;116,54;2
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;127,24;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;131,26;2
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;138,16;2
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;139,42;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;152,50;3
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;153,00;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;153,08;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;157,00;2
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;157,29;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;157,74;2
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;161,03;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;170,44;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;172,01;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;173,32;2
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;179,71;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;180,00;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;183,85;2
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;195,85;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;197,28;3
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;197,49;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;197,92;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;199,86;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;217,31;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;217,64;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;238,61;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;239,00;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;240,13;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;246,61;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;250,34;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;251,93;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;253,18;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;255,32;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;259,00;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;263,26;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;265,00;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;265,79;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;271,00;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;273,43;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;323,55;1
2021;1;TAM;SBCF;SAEZ;9999;Y;NA;417,73;1
2021;1;TAM;SBCF;SAEZ;SBCF;J;J;372,01;1
2021;1;TAM;SBCF;SAEZ;SBCF;J;J;746,20;2
2021;1;TAM;SBCF;SAEZ;SBCF;J;J;784,81;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;177,80;2
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;178,18;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;216,42;2
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;226,84;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;230,60;2
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;232,00;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;234,04;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;236,03;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;254,68;2
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;268,16;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;269,80;2
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;283,94;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;314,00;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;336,00;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;365,22;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;407,02;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;430,00;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;450,12;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;475,00;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;485,00;1
2021;1;TAM;SBCF;SAEZ;SBCF;Y;Y;775,00;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;70,00;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;70,13;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;71,49;2
2021;1;TAM;SBCF;SCEL;9999;Y;NA;75,00;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;85,76;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;87,42;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;88,00;4
2021;1;TAM;SBCF;SCEL;9999;Y;NA;88,41;5
2021;1;TAM;SBCF;SCEL;9999;Y;NA;88,42;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;89,27;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;105,92;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;116,30;2
2021;1;TAM;SBCF;SCEL;9999;Y;NA;116,98;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;119,50;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;144,71;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;147,02;2
2021;1;TAM;SBCF;SCEL;9999;Y;NA;147,64;2
2021;1;TAM;SBCF;SCEL;9999;Y;NA;148,00;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;148,69;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;149,26;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;150,15;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;171,21;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;176,98;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;189,88;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;247,33;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;248,00;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;248,35;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;275,62;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;291,00;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;352,25;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;444,00;1
2021;1;TAM;SBCF;SCEL;9999;Y;NA;500,00;12
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;110,00;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;112,70;3
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;115,15;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;118,00;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;122,74;4
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;135,98;4
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;138,80;3
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;140,00;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;140,26;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;140,36;3
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;142,98;10
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;170,00;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;170,96;2
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;174,84;3
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;176,26;2
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;176,28;4
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;176,32;2
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;176,34;2
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;176,52;4
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;176,82;4
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;177,50;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;180,22;3
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;182,82;2
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;187,35;2
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;191,42;4
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;194,00;2
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;194,91;3
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;199,00;2
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;200,17;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;205,00;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;206,23;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;207,30;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;216,40;2
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;224,05;2
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;256,00;2
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;257,47;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;257,76;3
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;296,00;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;298,60;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;303,42;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;306,50;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;327,60;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;351,00;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;385,20;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;396,00;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;432,00;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;450,52;2
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;481,26;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;491,17;2
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;496,00;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;533,41;1
2021;1;TAM;SBCF;SCEL;SBCF;Y;Y;732,00;2
2021;1;TAM;SBCF;SGAS;9999;J;NA;301,12;1
2021;1;TAM;SBCF;SGAS;9999;Y;NA;379,00;1
2021;1;TAM;SBCF;SGAS;SBCF;Y;Y;270,00;1
2021;1;TAM;SBCF;SGAS;SBCF;Y;Y;325,60;1
2021;1;TAM;SBCF;SGAS;SBCF;Y;Y;339,47;1
2021;1;TAM;SBCF;SGAS;SBCF;Y;Y;610,00;1
2021;1;TAM;SBCF;SPJC;9999;Y;NA;294,64;1
2021;1;TAM;SBCF;SPJC;SBCF;Y;Y;384,00;1
2021;1;TAM;SBCF;SPJC;SBCF;Y;Y;410,58;2
2021;1;TAM;SBCF;SPJC;SBCF;Y;Y;435,22;1
