ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;5;AZU;SBCF;LPPT;9999;Y;NA;208,21;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;209,20;5
2021;5;AZU;SBCF;LPPT;9999;Y;NA;209,76;2
2021;5;AZU;SBCF;LPPT;9999;Y;NA;209,95;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;209,97;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;210,00;71
2021;5;AZU;SBCF;LPPT;9999;Y;NA;210,01;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;210,05;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;210,06;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;210,10;2
2021;5;AZU;SBCF;LPPT;9999;Y;NA;210,40;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;214,90;2
2021;5;AZU;SBCF;LPPT;9999;Y;NA;215,00;2
2021;5;AZU;SBCF;LPPT;9999;Y;NA;215,01;3
2021;5;AZU;SBCF;LPPT;9999;Y;NA;215,03;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;219,48;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;219,86;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;220,00;20
2021;5;AZU;SBCF;LPPT;9999;Y;NA;220,61;3
2021;5;AZU;SBCF;LPPT;9999;Y;NA;237,72;2
2021;5;AZU;SBCF;LPPT;9999;Y;NA;237,77;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;238,63;5
2021;5;AZU;SBCF;LPPT;9999;Y;NA;239,07;2
2021;5;AZU;SBCF;LPPT;9999;Y;NA;239,39;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;239,85;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;239,94;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;239,95;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;240,00;11
2021;5;AZU;SBCF;LPPT;9999;Y;NA;240,11;2
2021;5;AZU;SBCF;LPPT;9999;Y;NA;240,42;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;249,32;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;249,48;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;249,99;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;250,00;22
2021;5;AZU;SBCF;LPPT;9999;Y;NA;250,31;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;260,00;4
2021;5;AZU;SBCF;LPPT;9999;Y;NA;267,25;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;268,17;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;269,30;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;269,84;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;270,00;21
2021;5;AZU;SBCF;LPPT;9999;Y;NA;270,32;2
2021;5;AZU;SBCF;LPPT;9999;Y;NA;280,00;2
2021;5;AZU;SBCF;LPPT;9999;Y;NA;309,17;3
2021;5;AZU;SBCF;LPPT;9999;Y;NA;309,85;3
2021;5;AZU;SBCF;LPPT;9999;Y;NA;310,00;15
2021;5;AZU;SBCF;LPPT;9999;Y;NA;350,00;3
2021;5;AZU;SBCF;LPPT;9999;Y;NA;350,39;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;359,31;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;360,00;2
2021;5;AZU;SBCF;LPPT;9999;Y;NA;384,99;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;385,04;1
2021;5;AZU;SBCF;LPPT;9999;Y;NA;385,23;1
2021;5;AZU;SBCF;LPPT;SBCF;J;J;1710,00;2
2021;5;AZU;SBCF;LPPT;SBCF;J;J;1910,00;2
2021;5;AZU;SBCF;LPPT;SBCF;J;Y;875,00;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;384,94;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;388,44;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;419,92;2
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;419,97;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;420,00;28
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;430,00;12
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;431,44;2
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;440,00;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;449,38;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;450,00;5
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;460,00;6
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;470,00;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;479,91;13
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;479,94;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;480,00;2
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;489,72;2
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;498,70;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;500,00;2
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;510,00;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;520,00;2
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;520,48;3
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;530,00;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;560,00;2
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;580,00;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;595,00;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;609,18;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;619,72;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;620,00;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;640,55;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;645,00;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;650,00;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;705,00;1
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;710,00;2
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;720,00;3
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;722,59;2
2021;5;AZU;SBCF;LPPT;SBCF;Y;Y;845,00;1
2021;5;AZU;SBCG;KFLL;9999;Y;NA;214,00;5
2021;5;AZU;SBCG;KFLL;9999;Y;NA;329,00;1
2021;5;AZU;SBCG;KFLL;SBCG;J;J;1450,00;1
2021;5;AZU;SBCG;KFLL;SBCG;Y;Y;538,00;1
2021;5;AZU;SBCG;LPPT;9999;J;NA;515,00;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;218,44;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;218,49;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;218,58;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;220,59;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;223,77;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;224,92;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;224,99;2
2021;5;AZU;SBCG;LPPT;9999;Y;NA;225,00;2
2021;5;AZU;SBCG;LPPT;9999;Y;NA;225,30;2
2021;5;AZU;SBCG;LPPT;9999;Y;NA;228,43;2
2021;5;AZU;SBCG;LPPT;9999;Y;NA;235,00;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;255,00;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;284,92;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;295,00;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;323,65;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;323,68;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;325,00;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;375,00;1
2021;5;AZU;SBCG;LPPT;9999;Y;NA;399,46;2
2021;5;AZU;SBCG;LPPT;9999;Y;NA;525,00;1
2021;5;AZU;SBCG;LPPT;SBCG;J;J;1480,00;2
2021;5;AZU;SBCG;LPPT;SBCG;Y;Y;445,94;1
2021;5;AZU;SBCG;LPPT;SBCG;Y;Y;448,90;1
2021;5;AZU;SBCG;LPPT;SBCG;Y;Y;450,00;2
2021;5;AZU;SBCG;LPPT;SBCG;Y;Y;470,00;1
2021;5;AZU;SBCG;LPPT;SBCG;Y;Y;480,00;2
2021;5;AZU;SBCG;LPPT;SBCG;Y;Y;509,00;2
2021;5;AZU;SBCG;LPPT;SBCG;Y;Y;530,00;1
2021;5;AZU;SBCG;LPPT;SBCG;Y;Y;560,00;2
2021;5;AZU;SBCG;LPPT;SBCG;Y;Y;569,43;1
2021;5;AZU;SBCG;LPPT;SBCG;Y;Y;590,00;2
2021;5;AZU;SBCG;LPPT;SBCG;Y;Y;775,00;2
2021;5;AZU;SBCG;LPPT;SBCG;Y;Y;825,00;1
2021;5;AZU;SBCH;KFLL;9999;Y;NA;304,00;1
2021;5;AZU;SBCH;KFLL;9999;Y;NA;414,00;1
2021;5;AZU;SBCH;LPPT;9999;Y;NA;235,00;1
2021;5;AZU;SBCH;LPPT;9999;Y;NA;283,64;1
2021;5;AZU;SBCH;LPPT;9999;Y;NA;410,00;1
2021;5;AZU;SBCH;LPPT;SBCH;Y;Y;463,02;2
2021;5;AZU;SBCH;LPPT;SBCH;Y;Y;480,00;1
2021;5;AZU;SBCH;LPPT;SBCH;Y;Y;490,00;3
2021;5;AZU;SBCH;LPPT;SBCH;Y;Y;500,00;2
2021;5;AZU;SBCH;LPPT;SBCH;Y;Y;710,00;1
2021;5;AZU;SBCJ;KFLL;9999;Y;NA;381,00;1
2021;5;AZU;SBCT;KFLL;9999;Y;NA;214,00;1
2021;5;AZU;SBCT;KFLL;9999;Y;NA;269,00;6
2021;5;AZU;SBCT;KFLL;9999;Y;NA;309,00;4
2021;5;AZU;SBCT;KFLL;9999;Y;NA;319,00;3
2021;5;AZU;SBCT;KFLL;9999;Y;NA;324,00;1
2021;5;AZU;SBCT;KFLL;SBCT;J;J;1300,00;1
2021;5;AZU;SBCT;KFLL;SBCT;J;J;1600,00;1
2021;5;AZU;SBCT;KFLL;SBCT;J;Y;1119,00;1
2021;5;AZU;SBCT;KFLL;SBCT;Y;Y;428,00;3
2021;5;AZU;SBCT;KFLL;SBCT;Y;Y;468,00;1
2021;5;AZU;SBCT;KFLL;SBCT;Y;Y;538,00;3
2021;5;AZU;SBCT;KFLL;SBCT;Y;Y;638,00;2
2021;5;AZU;SBCT;KFLL;SBCT;Y;Y;658,00;2
2021;5;AZU;SBCT;KFLL;SBCT;Y;Y;890,00;2
2021;5;AZU;SBCT;KMCO;9999;Y;NA;250,00;1
2021;5;AZU;SBCT;KMCO;9999;Y;NA;360,00;2
2021;5;AZU;SBCT;KMCO;9999;Y;NA;425,00;3
2021;5;AZU;SBCT;KMCO;SBCT;J;J;1700,00;1
2021;5;AZU;SBCT;KMCO;SBCT;J;J;1900,00;1
2021;5;AZU;SBCT;KMCO;SBCT;Y;Y;320,00;2
2021;5;AZU;SBCT;KMCO;SBCT;Y;Y;760,00;2
2021;5;AZU;SBCT;LPPT;9999;J;NA;550,00;1
2021;5;AZU;SBCT;LPPT;9999;J;NA;625,00;1
2021;5;AZU;SBCT;LPPT;9999;J;NA;825,00;1
2021;5;AZU;SBCT;LPPT;9999;J;NA;1010,00;3
2021;5;AZU;SBCT;LPPT;9999;Y;NA;173,12;1
2021;5;AZU;SBCT;LPPT;9999;Y;NA;173,67;1
2021;5;AZU;SBCT;LPPT;9999;Y;NA;173,72;2
2021;5;AZU;SBCT;LPPT;9999;Y;NA;173,81;2
2021;5;AZU;SBCT;LPPT;9999;Y;NA;174,73;1
2021;5;AZU;SBCT;LPPT;9999;Y;NA;175,30;1
2021;5;AZU;SBCT;LPPT;9999;Y;NA;209,91;1
2021;5;AZU;SBCT;LPPT;9999;Y;NA;210,00;26
2021;5;AZU;SBCT;LPPT;9999;Y;NA;210,08;1
2021;5;AZU;SBCT;LPPT;9999;Y;NA;215,01;3
2021;5;AZU;SBCT;LPPT;9999;Y;NA;220,00;8
2021;5;AZU;SBCT;LPPT;9999;Y;NA;237,90;2
2021;5;AZU;SBCT;LPPT;9999;Y;NA;238,63;1
2021;5;AZU;SBCT;LPPT;9999;Y;NA;240,00;7
2021;5;AZU;SBCT;LPPT;9999;Y;NA;249,75;1
2021;5;AZU;SBCT;LPPT;9999;Y;NA;249,77;2
2021;5;AZU;SBCT;LPPT;9999;Y;NA;249,99;1
2021;5;AZU;SBCT;LPPT;9999;Y;NA;250,00;18
2021;5;AZU;SBCT;LPPT;9999;Y;NA;260,00;1
2021;5;AZU;SBCT;LPPT;9999;Y;NA;270,00;3
2021;5;AZU;SBCT;LPPT;9999;Y;NA;280,00;3
2021;5;AZU;SBCT;LPPT;9999;Y;NA;281,07;1
2021;5;AZU;SBCT;LPPT;9999;Y;NA;310,00;8
2021;5;AZU;SBCT;LPPT;9999;Y;NA;391,24;1
2021;5;AZU;SBCT;LPPT;9999;Y;NA;435,00;1
2021;5;AZU;SBCT;LPPT;9999;Y;NA;510,00;1
2021;5;AZU;SBCT;LPPT;SBCT;J;J;2020,00;2
2021;5;AZU;SBCT;LPPT;SBCT;J;Y;760,00;1
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;419,36;1
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;420,00;4
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;430,00;6
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;450,00;1
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;470,00;3
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;475,52;1
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;480,00;3
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;500,00;2
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;510,00;1
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;529,38;1
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;530,00;3
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;570,00;2
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;580,00;1
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;635,00;2
2021;5;AZU;SBCT;LPPT;SBCT;Y;Y;650,00;2
2021;5;AZU;SBCX;LPPT;9999;Y;NA;260,00;1
2021;5;AZU;SBCX;LPPT;9999;Y;NA;310,00;1
2021;5;AZU;SBCY;KFLL;9999;J;NA;787,86;5
2021;5;AZU;SBCY;KFLL;9999;Y;NA;214,00;1
2021;5;AZU;SBCY;KFLL;9999;Y;NA;269,00;2
2021;5;AZU;SBCY;KFLL;9999;Y;NA;316,44;1
2021;5;AZU;SBCY;KFLL;9999;Y;NA;360,51;1
2021;5;AZU;SBCY;KFLL;SBCY;J;J;1300,00;1
2021;5;AZU;SBCY;KMCO;9999;Y;NA;280,00;2
2021;5;AZU;SBCY;LPPT;9999;J;NA;585,00;2
2021;5;AZU;SBCY;LPPT;9999;J;NA;660,00;2
2021;5;AZU;SBCY;LPPT;9999;Y;NA;239,68;2
2021;5;AZU;SBCY;LPPT;9999;Y;NA;242,97;1
2021;5;AZU;SBCY;LPPT;9999;Y;NA;243,65;2
2021;5;AZU;SBCY;LPPT;9999;Y;NA;244,59;1
2021;5;AZU;SBCY;LPPT;9999;Y;NA;244,96;1
2021;5;AZU;SBCY;LPPT;9999;Y;NA;245,00;2
2021;5;AZU;SBCY;LPPT;9999;Y;NA;248,43;1
2021;5;AZU;SBCY;LPPT;9999;Y;NA;250,80;1
2021;5;AZU;SBCY;LPPT;9999;Y;NA;274,85;1
2021;5;AZU;SBCY;LPPT;9999;Y;NA;275,00;7
2021;5;AZU;SBCY;LPPT;9999;Y;NA;284,59;1
2021;5;AZU;SBCY;LPPT;9999;Y;NA;285,00;1
2021;5;AZU;SBCY;LPPT;9999;Y;NA;305,00;1
2021;5;AZU;SBCY;LPPT;9999;Y;NA;305,18;1
2021;5;AZU;SBCY;LPPT;9999;Y;NA;315,00;1
2021;5;AZU;SBCY;LPPT;9999;Y;NA;385,00;1
2021;5;AZU;SBCY;LPPT;9999;Y;NA;405,00;1
2021;5;AZU;SBCY;LPPT;9999;Y;NA;470,00;1
2021;5;AZU;SBCY;LPPT;SBCY;Y;Y;488,62;2
2021;5;AZU;SBCY;LPPT;SBCY;Y;Y;500,00;1
2021;5;AZU;SBCY;LPPT;SBCY;Y;Y;520,00;2
2021;5;AZU;SBCY;LPPT;SBCY;Y;Y;528,90;1
2021;5;AZU;SBCY;LPPT;SBCY;Y;Y;580,00;1
2021;5;AZU;SBDN;LPPT;9999;Y;NA;199,91;1
2021;5;AZU;SBDN;LPPT;9999;Y;NA;213,00;6
2021;5;AZU;SBDN;LPPT;9999;Y;NA;214,30;1
2021;5;AZU;SBDN;LPPT;9999;Y;NA;221,68;1
2021;5;AZU;SBDN;LPPT;9999;Y;NA;223,00;1
2021;5;AZU;SBDN;LPPT;9999;Y;NA;242,68;2
2021;5;AZU;SBDN;LPPT;9999;Y;NA;243,00;1
2021;5;AZU;SBDN;LPPT;9999;Y;NA;283,00;1
2021;5;AZU;SBDN;LPPT;SBDN;Y;Y;586,00;2
2021;5;AZU;SBEG;KFLL;9999;Y;NA;344,00;1
2021;5;AZU;SBEG;KFLL;9999;Y;NA;399,00;1
2021;5;AZU;SBEG;KFLL;9999;Y;NA;449,00;1
2021;5;AZU;SBEG;KFLL;9999;Y;NA;489,00;1
2021;5;AZU;SBEG;KFLL;SBKP;Y;Y;634,00;1
2021;5;AZU;SBEG;LPPT;9999;J;NA;725,00;2
2021;5;AZU;SBEG;LPPT;9999;Y;NA;270,00;11
2021;5;AZU;SBEG;LPPT;9999;Y;NA;294,63;1
2021;5;AZU;SBEG;LPPT;9999;Y;NA;300,00;5
2021;5;AZU;SBEG;LPPT;9999;Y;NA;304,24;1
2021;5;AZU;SBEG;LPPT;9999;Y;NA;304,54;1
2021;5;AZU;SBEG;LPPT;9999;Y;NA;310,00;2
2021;5;AZU;SBEG;LPPT;9999;Y;NA;329,96;1
2021;5;AZU;SBEG;LPPT;9999;Y;NA;330,00;3
2021;5;AZU;SBEG;LPPT;9999;Y;NA;368,13;1
2021;5;AZU;SBEG;LPPT;9999;Y;NA;370,00;4
2021;5;AZU;SBEG;LPPT;9999;Y;NA;445,00;1
2021;5;AZU;SBEG;LPPT;SBEG;Y;Y;540,00;1
2021;5;AZU;SBEG;LPPT;SBEG;Y;Y;544,62;3
2021;5;AZU;SBEG;LPPT;SBEG;Y;Y;545,50;1
2021;5;AZU;SBEG;LPPT;SBEG;Y;Y;570,00;1
2021;5;AZU;SBEG;LPPT;SBEG;Y;Y;577,80;1
2021;5;AZU;SBEG;LPPT;SBEG;Y;Y;580,00;1
2021;5;AZU;SBEG;LPPT;SBEG;Y;Y;600,00;1
2021;5;AZU;SBEG;LPPT;SBEG;Y;Y;608,70;1
2021;5;AZU;SBEG;LPPT;SBEG;Y;Y;650,00;1
2021;5;AZU;SBEG;LPPT;SBEG;Y;Y;740,00;1
2021;5;AZU;SBEG;LPPT;SBEG;Y;Y;795,00;1
2021;5;AZU;SBFI;KFLL;9999;J;NA;730,00;1
2021;5;AZU;SBFI;KFLL;9999;Y;NA;349,00;2
2021;5;AZU;SBFI;LPPT;9999;Y;NA;245,00;4
2021;5;AZU;SBFI;LPPT;9999;Y;NA;261,61;2
2021;5;AZU;SBFI;LPPT;9999;Y;NA;262,91;1
2021;5;AZU;SBFI;LPPT;9999;Y;NA;265,00;2
2021;5;AZU;SBFI;LPPT;9999;Y;NA;292,91;1
2021;5;AZU;SBFI;LPPT;9999;Y;NA;293,68;1
2021;5;AZU;SBFI;LPPT;9999;Y;NA;408,76;2
2021;5;AZU;SBFI;LPPT;SBFI;Y;Y;467,36;1
2021;5;AZU;SBFI;LPPT;SBFI;Y;Y;474,20;1
2021;5;AZU;SBFI;LPPT;SBFI;Y;Y;480,00;2
2021;5;AZU;SBFI;LPPT;SBFI;Y;Y;770,00;1
2021;5;AZU;SBFL;KFLL;9999;J;NA;600,00;2
2021;5;AZU;SBFL;KFLL;9999;J;NA;650,00;5
2021;5;AZU;SBFL;KFLL;9999;J;NA;800,00;5
2021;5;AZU;SBFL;KFLL;9999;Y;NA;214,00;6
2021;5;AZU;SBFL;KFLL;9999;Y;NA;254,00;1
2021;5;AZU;SBFL;KFLL;9999;Y;NA;269,00;3
2021;5;AZU;SBFL;KFLL;9999;Y;NA;319,00;2
2021;5;AZU;SBFL;KFLL;9999;Y;NA;359,00;2
2021;5;AZU;SBFL;KFLL;SBFL;J;J;1300,00;1
2021;5;AZU;SBFL;KFLL;SBFL;Y;Y;428,00;2
2021;5;AZU;SBFL;KFLL;SBFL;Y;Y;538,00;1
2021;5;AZU;SBFL;KFLL;SBFL;Y;Y;588,00;1
2021;5;AZU;SBFL;KFLL;SBFL;Y;Y;658,00;4
2021;5;AZU;SBFL;KMCO;9999;Y;NA;355,00;2
2021;5;AZU;SBFL;KMCO;SBFL;Y;Y;860,00;3
2021;5;AZU;SBFL;LPPT;9999;J;NA;500,00;2
2021;5;AZU;SBFL;LPPT;9999;J;NA;549,15;1
2021;5;AZU;SBFL;LPPT;9999;J;NA;550,00;1
2021;5;AZU;SBFL;LPPT;9999;J;NA;625,00;3
2021;5;AZU;SBFL;LPPT;9999;Y;NA;173,31;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;173,55;2
2021;5;AZU;SBFL;LPPT;9999;Y;NA;173,67;2
2021;5;AZU;SBFL;LPPT;9999;Y;NA;174,73;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;208,21;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;208,98;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;210,00;24
2021;5;AZU;SBFL;LPPT;9999;Y;NA;210,61;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;210,84;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;211,59;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;215,00;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;220,00;9
2021;5;AZU;SBFL;LPPT;9999;Y;NA;238,13;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;238,42;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;240,00;4
2021;5;AZU;SBFL;LPPT;9999;Y;NA;250,00;7
2021;5;AZU;SBFL;LPPT;9999;Y;NA;260,00;6
2021;5;AZU;SBFL;LPPT;9999;Y;NA;267,23;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;267,60;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;268,03;2
2021;5;AZU;SBFL;LPPT;9999;Y;NA;270,00;7
2021;5;AZU;SBFL;LPPT;9999;Y;NA;270,06;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;280,00;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;308,44;2
2021;5;AZU;SBFL;LPPT;9999;Y;NA;310,00;6
2021;5;AZU;SBFL;LPPT;9999;Y;NA;350,00;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;385,00;3
2021;5;AZU;SBFL;LPPT;9999;Y;NA;385,14;1
2021;5;AZU;SBFL;LPPT;9999;Y;NA;410,00;1
2021;5;AZU;SBFL;LPPT;SBFL;J;J;1250,00;1
2021;5;AZU;SBFL;LPPT;SBFL;J;J;1450,00;1
2021;5;AZU;SBFL;LPPT;SBFL;J;Y;835,00;1
2021;5;AZU;SBFL;LPPT;SBFL;Y;Y;419,36;1
2021;5;AZU;SBFL;LPPT;SBFL;Y;Y;420,00;5
2021;5;AZU;SBFL;LPPT;SBFL;Y;Y;430,00;2
2021;5;AZU;SBFL;LPPT;SBFL;Y;Y;450,00;2
2021;5;AZU;SBFL;LPPT;SBFL;Y;Y;460,00;2
2021;5;AZU;SBFL;LPPT;SBFL;Y;Y;510,00;1
2021;5;AZU;SBFL;LPPT;SBFL;Y;Y;570,00;3
2021;5;AZU;SBFL;LPPT;SBFL;Y;Y;645,00;1
2021;5;AZU;SBFL;LPPT;SBFL;Y;Y;720,00;1
2021;5;AZU;SBFL;LPPT;SBFL;Y;Y;795,00;2
2021;5;AZU;SBFZ;KFLL;9999;Y;NA;274,00;1
2021;5;AZU;SBFZ;KFLL;9999;Y;NA;329,00;4
2021;5;AZU;SBFZ;LPPT;9999;J;NA;875,00;1
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;256,01;2
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;257,94;1
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;258,62;1
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;259,93;1
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;260,00;6
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;260,36;1
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;265,47;1
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;270,00;3
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;289,01;1
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;290,00;4
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;300,00;1
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;318,38;2
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;320,00;1
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;460,00;1
2021;5;AZU;SBFZ;LPPT;9999;Y;NA;485,00;1
2021;5;AZU;SBFZ;LPPT;SBFZ;Y;Y;518,12;1
2021;5;AZU;SBFZ;LPPT;SBFZ;Y;Y;520,00;1
2021;5;AZU;SBFZ;LPPT;SBFZ;Y;Y;580,00;2
2021;5;AZU;SBFZ;LPPT;SBFZ;Y;Y;680,00;1
2021;5;AZU;SBGL;KFLL;9999;J;NA;650,00;2
2021;5;AZU;SBGL;KFLL;9999;J;NA;800,00;2
2021;5;AZU;SBGL;KFLL;9999;Y;NA;214,00;9
2021;5;AZU;SBGL;KFLL;9999;Y;NA;250,00;3
2021;5;AZU;SBGL;KFLL;9999;Y;NA;254,00;2
2021;5;AZU;SBGL;KFLL;9999;Y;NA;269,00;4
2021;5;AZU;SBGL;KFLL;9999;Y;NA;294,00;1
2021;5;AZU;SBGL;KFLL;9999;Y;NA;329,00;1
2021;5;AZU;SBGL;KFLL;9999;Y;NA;359,00;1
2021;5;AZU;SBGL;KFLL;9999;Y;NA;434,00;1
2021;5;AZU;SBGL;KFLL;SBGL;Y;Y;578,00;1
2021;5;AZU;SBGL;KMCO;9999;Y;NA;250,00;1
2021;5;AZU;SBGL;KMCO;9999;Y;NA;290,00;2
2021;5;AZU;SBGL;KMCO;9999;Y;NA;330,00;1
2021;5;AZU;SBGL;KMCO;9999;Y;NA;360,00;1
2021;5;AZU;SBGL;KMCO;SBGL;J;J;2888,00;3
2021;5;AZU;SBGL;KMCO;SBGL;Y;J;1349,00;1
2021;5;AZU;SBGL;KMCO;SBGL;Y;Y;800,00;1
2021;5;AZU;SBGL;LPPT;9999;J;NA;625,00;1
2021;5;AZU;SBGL;LPPT;9999;Y;NA;210,00;10
2021;5;AZU;SBGL;LPPT;9999;Y;NA;210,08;1
2021;5;AZU;SBGL;LPPT;9999;Y;NA;220,00;8
2021;5;AZU;SBGL;LPPT;9999;Y;NA;240,00;3
2021;5;AZU;SBGL;LPPT;9999;Y;NA;250,00;1
2021;5;AZU;SBGL;LPPT;9999;Y;NA;260,00;1
