ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;129,00;2
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;130,00;4
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;131,00;18
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;132,00;43
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;133,00;60
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;134,00;17
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;141,00;2
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;142,00;1
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;143,00;3
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;145,00;5
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;146,00;1
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;147,00;2
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;148,00;17
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;150,00;7
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;157,00;1
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;162,00;2
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;164,00;1
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;165,00;15
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;180,00;6
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;210,00;1
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;213,00;2
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;214,00;1
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;224,00;8
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;237,00;4
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;253,00;4
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;266,00;2
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;271,00;6
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;277,00;2
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;286,00;2
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;288,00;1
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;323,00;1
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;374,00;2
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;400,00;4
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;444,00;1
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;490,00;2
2021;9;BAW;SBGR;EGLL;SBGR;Y;Y;505,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;85,00;2
2021;9;BOV;SBGR;SLCB;9999;Y;NA;95,00;3
2021;9;BOV;SBGR;SLCB;9999;Y;NA;103,20;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;113,62;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;116,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;118,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;120,09;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;122,95;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;143,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;148,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;162,00;3
2021;9;BOV;SBGR;SLCB;9999;Y;NA;163,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;164,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;165,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;172,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;180,00;15
2021;9;BOV;SBGR;SLCB;9999;Y;NA;183,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;186,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;210,00;27
2021;9;BOV;SBGR;SLCB;9999;Y;NA;227,42;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;236,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;238,00;13
2021;9;BOV;SBGR;SLCB;9999;Y;NA;260,86;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;273,00;3
2021;9;BOV;SBGR;SLCB;9999;Y;NA;313,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;364,00;4
2021;9;BOV;SBGR;SLCB;9999;Y;NA;370,00;1
2021;9;BOV;SBGR;SLCB;9999;Y;NA;400,00;4
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;79,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;86,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;88,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;109,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;124,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;153,77;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;178,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;185,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;196,00;3
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;204,00;6
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;213,00;4
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;215,00;2
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;217,00;2
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;245,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;251,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;252,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;267,55;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;279,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;280,00;28
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;290,49;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;292,00;14
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;304,00;38
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;321,00;4
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;333,00;25
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;346,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;350,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;360,00;2
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;362,00;15
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;370,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;372,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;378,00;3
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;382,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;390,00;6
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;391,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;397,00;3
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;399,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;418,00;3
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;419,00;12
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;420,00;2
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;425,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;441,00;2
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;454,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;460,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;475,86;4
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;482,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;483,00;4
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;511,00;2
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;526,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;532,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;545,00;3
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;546,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;561,00;1
2021;9;BOV;SBGR;SLCB;SBGR;Y;Y;574,00;1
2021;9;BOV;SBGR;SLVR;9999;Y;NA;77,96;2
2021;9;BOV;SBGR;SLVR;9999;Y;NA;110,00;1
2021;9;BOV;SBGR;SLVR;9999;Y;NA;111,00;1
2021;9;BOV;SBGR;SLVR;9999;Y;NA;115,64;1
2021;9;BOV;SBGR;SLVR;9999;Y;NA;116,00;3
2021;9;BOV;SBGR;SLVR;9999;Y;NA;117,00;1
2021;9;BOV;SBGR;SLVR;9999;Y;NA;130,00;2
2021;9;BOV;SBGR;SLVR;9999;Y;NA;133,00;1
2021;9;BOV;SBGR;SLVR;9999;Y;NA;137,00;5
2021;9;BOV;SBGR;SLVR;9999;Y;NA;150,00;4
2021;9;BOV;SBGR;SLVR;9999;Y;NA;164,49;1
2021;9;BOV;SBGR;SLVR;9999;Y;NA;164,65;1
2021;9;BOV;SBGR;SLVR;9999;Y;NA;165,00;34
2021;9;BOV;SBGR;SLVR;9999;Y;NA;167,00;1
2021;9;BOV;SBGR;SLVR;9999;Y;NA;175,00;1
2021;9;BOV;SBGR;SLVR;9999;Y;NA;176,00;2
2021;9;BOV;SBGR;SLVR;9999;Y;NA;194,93;2
2021;9;BOV;SBGR;SLVR;9999;Y;NA;195,00;32
2021;9;BOV;SBGR;SLVR;9999;Y;NA;211,18;1
2021;9;BOV;SBGR;SLVR;9999;Y;NA;221,00;12
2021;9;BOV;SBGR;SLVR;9999;Y;NA;241,75;1
2021;9;BOV;SBGR;SLVR;9999;Y;NA;253,00;5
2021;9;BOV;SBGR;SLVR;9999;Y;NA;279,00;2
2021;9;BOV;SBGR;SLVR;9999;Y;NA;306,00;6
2021;9;BOV;SBGR;SLVR;9999;Y;NA;337,00;4
2021;9;BOV;SBGR;SLVR;9999;Y;NA;353,55;2
2021;9;BOV;SBGR;SLVR;9999;Y;NA;370,00;4
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;77,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;79,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;81,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;85,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;88,00;23
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;100,00;2
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;101,00;2
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;103,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;134,00;2
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;165,00;2
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;172,15;2
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;182,00;2
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;182,56;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;185,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;186,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;188,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;199,00;3
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;201,00;3
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;202,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;213,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;216,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;236,00;20
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;260,00;25
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;265,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;274,24;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;284,00;58
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;287,00;15
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;297,17;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;310,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;310,75;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;311,00;50
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;313,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;323,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;323,93;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;334,00;2
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;337,00;50
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;363,00;5
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;364,00;27
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;370,00;2
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;372,66;3
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;390,00;12
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;395,00;3
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;403,24;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;416,00;8
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;422,00;6
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;442,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;448,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;452,93;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;474,00;3
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;475,00;5
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;508,35;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;527,00;4
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;532,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;533,19;2
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;534,15;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;539,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;558,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;559,00;2
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;565,00;3
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;590,00;5
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;591,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;616,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;623,00;2
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;643,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;644,04;2
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;649,00;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;707,10;1
2021;9;BOV;SBGR;SLVR;SBGR;Y;Y;740,00;1
2021;9;CMP;SBBR;MPTO;SBBR;J;J;1723,97;1
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;364,99;1
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;398,27;1
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;399,99;1
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;402,16;1
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;425,00;2
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;503,01;2
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;525,00;1
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;532,99;1
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;533,01;1
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;544,99;1
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;548,29;1
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;609,99;3
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;641,98;1
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;682,98;4
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;683,00;1
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;691,00;3
2021;9;CMP;SBBR;MPTO;SBBR;Y;Y;755,99;2
2021;9;CMP;SBBR;MPTO;SBPA;Y;Y;626,99;1
2021;9;CMP;SBBR;MPTO;SBPA;Y;Y;627,01;1
2021;9;CMP;SBCF;MPTO;SBCF;Y;Y;399,99;4
2021;9;CMP;SBCF;MPTO;SBCF;Y;Y;400,01;2
2021;9;CMP;SBCF;MPTO;SBCF;Y;Y;404,00;1
2021;9;CMP;SBCF;MPTO;SBCF;Y;Y;459,99;3
2021;9;CMP;SBCF;MPTO;SBCF;Y;Y;505,00;2
2021;9;CMP;SBCF;MPTO;SBCF;Y;Y;628,00;2
2021;9;CMP;SBCF;MPTO;SBGR;Y;Y;531,00;2
2021;9;CMP;SBEG;MPTO;SBEG;Y;Y;418,00;1
2021;9;CMP;SBEG;MPTO;SBEG;Y;Y;581,00;1
2021;9;CMP;SBEG;MPTO;SBEG;Y;Y;585,01;2
2021;9;CMP;SBGL;MPTO;9999;J;NA;486,99;2
2021;9;CMP;SBGL;MPTO;9999;J;NA;866,01;1
2021;9;CMP;SBGL;MPTO;9999;Y;NA;825,00;1
2021;9;CMP;SBGL;MPTO;SBGL;J;J;1082,99;4
2021;9;CMP;SBGL;MPTO;SBGL;J;J;1310,33;1
2021;9;CMP;SBGL;MPTO;SBGL;J;J;1731,95;1
2021;9;CMP;SBGL;MPTO;SBGL;J;J;2049,02;1
2021;9;CMP;SBGL;MPTO;SBGL;J;J;2383,06;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;300,01;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;373,88;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;375,00;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;392,00;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;405,00;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;405,01;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;429,16;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;434,99;6
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;449,23;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;479,99;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;485,00;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;499,01;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;513,01;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;536,99;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;540,01;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;544,00;3
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;551,00;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;555,00;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;558,82;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;585,00;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;585,01;4
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;590,00;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;606,97;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;621,02;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;622,00;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;669,00;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;670,50;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;670,99;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;671,00;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;685,00;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;699,99;3
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;718,00;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;733,50;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;751,45;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;756,02;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;766,98;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;787,99;1
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;795,99;2
2021;9;CMP;SBGL;MPTO;SBGL;Y;Y;871,50;1
2021;9;CMP;SBGR;MPTO;9999;J;NA;950,01;1
2021;9;CMP;SBGR;MPTO;9999;J;NA;1213,98;1
2021;9;CMP;SBGR;MPTO;9999;J;NA;1213,99;1
2021;9;CMP;SBGR;MPTO;9999;Y;NA;364,00;2
2021;9;CMP;SBGR;MPTO;9999;Y;NA;408,99;1
2021;9;CMP;SBGR;MPTO;9999;Y;NA;588,99;1
2021;9;CMP;SBGR;MPTO;9999;Y;NA;878,98;2
2021;9;CMP;SBGR;MPTO;9999;Y;NA;878,99;1
2021;9;CMP;SBGR;MPTO;9999;Y;NA;879,00;1
2021;9;CMP;SBGR;MPTO;9999;Y;NA;879,01;1
2021;9;CMP;SBGR;MPTO;9999;Y;NA;879,02;1
2021;9;CMP;SBGR;MPTO;9999;Y;NA;890,95;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1244,60;2
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1249,97;7
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1249,98;9
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1249,99;3
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1250,00;3
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1250,01;3
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1250,02;3
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1463,97;10
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1464,00;2
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1556,79;2
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1619,98;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1620,01;2
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1620,03;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1677,99;3
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1678,01;2
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1678,02;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1678,04;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1760,01;2
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1838,99;2
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1893,92;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;1953,05;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;2023,99;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;2030,02;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;2053,00;3
2021;9;CMP;SBGR;MPTO;SBGR;J;J;2087,95;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;2087,96;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;2088,05;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;2088,08;2
2021;9;CMP;SBGR;MPTO;SBGR;J;J;2128,01;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;2160,99;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;2171,97;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;2427,96;1
2021;9;CMP;SBGR;MPTO;SBGR;J;J;2428,00;3
2021;9;CMP;SBGR;MPTO;SBGR;J;J;3579,95;1
2021;9;CMP;SBGR;MPTO;SBGR;J;Y;813,02;1
2021;9;CMP;SBGR;MPTO;SBGR;J;Y;1109,68;2
2021;9;CMP;SBGR;MPTO;SBGR;J;Y;1214,03;1
2021;9;CMP;SBGR;MPTO;SBGR;J;Y;1463,97;1
2021;9;CMP;SBGR;MPTO;SBGR;J;Y;1702,97;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;J;1132,01;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;J;1243,01;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;369,96;4
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;371,40;3
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;374,77;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;374,99;13
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;375,00;19
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;375,01;8
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;381,99;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;390,01;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;391,99;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;404,99;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;405,00;3
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;405,26;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;434,99;3
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;435,00;2
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;435,26;2
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;449,99;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;465,00;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;479,99;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;494,99;5
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;495,01;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;514,99;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;519,01;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;521,00;2
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;521,01;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;525,00;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;525,99;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;531,99;2
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;541,01;2
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;554,98;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;554,99;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;562,01;2
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;567,00;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;569,98;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;573,00;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;578,13;2
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;584,99;18
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;585,00;4
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;585,01;7
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;585,99;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;592,01;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;603,99;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;634,00;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;643,24;2
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;653,99;2
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;662,00;3
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;677,01;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;696,00;3
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;696,58;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;696,99;1
2021;9;CMP;SBGR;MPTO;SBGR;Y;Y;697,00;2
