ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;7;FBZ;SBGR;SAEZ;9999;Y;NA;137,90;1
2021;7;FBZ;SBGR;SAEZ;SBGR;Y;Y;171,04;2
2021;7;FBZ;SBGR;SAEZ;SBGR;Y;Y;181,70;1
2021;7;FBZ;SBGR;SAEZ;SBGR;Y;Y;184,57;2
2021;7;FBZ;SBGR;SAEZ;SBGR;Y;Y;216,07;1
2021;7;FBZ;SBGR;SAEZ;SBGR;Y;Y;216,17;2
2021;7;FBZ;SBGR;SAEZ;SBGR;Y;Y;219,57;2
2021;7;FBZ;SBGR;SAEZ;SBGR;Y;Y;224,21;1
2021;7;GLO;SBAR;SCEL;SBAR;Y;Y;259,38;1
2021;7;GLO;SBAR;SCEL;SBAR;Y;Y;260,00;1
2021;7;GLO;SBAR;SCEL;SBAR;Y;Y;270,00;7
2021;7;GLO;SBAR;SCEL;SBAR;Y;Y;290,50;2
2021;7;GLO;SBAU;MDPC;SBAU;Y;Y;540,00;4
2021;7;GLO;SBAU;SAME;SBAU;Y;Y;286,00;2
2021;7;GLO;SBBE;KMIA;SBBE;Y;Y;510,00;1
2021;7;GLO;SBBE;KMIA;SBBE;Y;Y;617,50;7
2021;7;GLO;SBBE;MMUN;SBBE;Y;Y;570,00;8
2021;7;GLO;SBBE;MMUN;SBBE;Y;Y;653,00;2
2021;7;GLO;SBBE;MMUN;SBBE;Y;Y;993,00;1
2021;7;GLO;SBBE;MMUN;SBBE;Y;Y;1062,50;1
2021;7;GLO;SBBE;SABE;SBBE;Y;Y;289,00;1
2021;7;GLO;SBBE;SAEZ;SBBE;Y;Y;305,50;1
2021;7;GLO;SBBE;SCEL;SBBE;Y;Y;401,20;2
2021;7;GLO;SBBE;SUMU;SBBE;Y;Y;464,00;2
2021;7;GLO;SBBE;SUMU;SBBE;Y;Y;748,37;1
2021;7;GLO;SBBR;KMCO;SBBR;Y;Y;469,00;6
2021;7;GLO;SBBR;KMCO;SBBR;Y;Y;578,00;3
2021;7;GLO;SBBR;KMCO;SBBR;Y;Y;638,00;4
2021;7;GLO;SBBR;KMCO;SBBR;Y;Y;689,00;2
2021;7;GLO;SBBR;KMIA;SBBR;Y;Y;330,00;6
2021;7;GLO;SBBR;KMIA;SBBR;Y;Y;345,00;1
2021;7;GLO;SBBR;KMIA;SBBR;Y;Y;360,00;5
2021;7;GLO;SBBR;KMIA;SBBR;Y;Y;525,00;1
2021;7;GLO;SBBR;KMIA;SBBR;Y;Y;579,00;1
2021;7;GLO;SBBR;KMIA;SBBR;Y;Y;639,50;1
2021;7;GLO;SBBR;KMIA;SBBR;Y;Y;985,00;2
2021;7;GLO;SBBR;MDPC;SBBR;Y;Y;620,00;4
2021;7;GLO;SBBR;MDPC;SBBR;Y;Y;715,00;3
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;407,80;2
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;425,00;14
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;500,00;23
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;515,00;5
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;530,00;34
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;549,00;1
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;580,00;1
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;583,00;2
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;635,00;2
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;640,00;3
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;643,00;4
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;649,50;2
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;660,00;1
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;665,00;5
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;674,50;2
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;689,50;4
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;704,50;2
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;720,00;4
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;750,00;7
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;811,50;1
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;836,50;6
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;906,78;2
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;1009,50;2
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;1061,50;2
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;1063,00;1
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;1089,50;4
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;1230,00;2
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;1310,00;2
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;1340,00;2
2021;7;GLO;SBBR;MMUN;SBBR;Y;Y;1495,00;2
2021;7;GLO;SBBR;SABE;SBBR;Y;Y;294,00;1
2021;7;GLO;SBBR;SABE;SBBR;Y;Y;386,00;2
2021;7;GLO;SBBR;SAEZ;SBBR;Y;Y;234,00;7
2021;7;GLO;SBBR;SAEZ;SBBR;Y;Y;262,70;1
2021;7;GLO;SBBR;SCEL;SBBR;Y;Y;200,00;13
2021;7;GLO;SBBR;SCEL;SBBR;Y;Y;210,00;4
2021;7;GLO;SBBR;SCEL;SBBR;Y;Y;225,50;4
2021;7;GLO;SBBR;SCEL;SBBR;Y;Y;230,00;3
2021;7;GLO;SBBR;SCEL;SBBR;Y;Y;240,00;3
2021;7;GLO;SBBR;SCEL;SBBR;Y;Y;331,72;2
2021;7;GLO;SBBR;SMJP;SBBR;Y;Y;404,00;1
2021;7;GLO;SBBR;SPJC;SBBR;Y;Y;530,00;1
2021;7;GLO;SBBR;SUMU;SBBR;Y;Y;337,52;3
2021;7;GLO;SBBR;SUMU;SBBR;Y;Y;339,02;1
2021;7;GLO;SBBR;SUMU;SBBR;Y;Y;393,00;1
2021;7;GLO;SBBR;SUMU;SBBR;Y;Y;432,00;2
2021;7;GLO;SBBR;SUMU;SBBR;Y;Y;495,62;1
2021;7;GLO;SBBR;SUMU;SBBR;Y;Y;576,07;1
2021;7;GLO;SBBR;SUMU;SBBR;Y;Y;1458,54;1
2021;7;GLO;SBCF;KMCO;SBCF;Y;Y;400,00;4
2021;7;GLO;SBCF;MDPC;SBCF;Y;Y;810,00;6
2021;7;GLO;SBCF;MMUN;SBCF;Y;Y;633,00;4
2021;7;GLO;SBCF;SAAR;SBCF;Y;Y;344,00;1
2021;7;GLO;SBCF;SABE;SBCF;Y;Y;236,00;2
2021;7;GLO;SBCF;SABE;SBCF;Y;Y;250,00;5
2021;7;GLO;SBCF;SABE;SBCF;Y;Y;268,50;2
2021;7;GLO;SBCF;SABE;SBCF;Y;Y;271,00;4
2021;7;GLO;SBCF;SABE;SBCF;Y;Y;295,50;2
2021;7;GLO;SBCF;SABE;SBCF;Y;Y;298,50;2
2021;7;GLO;SBCF;SABE;SBCF;Y;Y;334,00;1
2021;7;GLO;SBCF;SABE;SBCF;Y;Y;379,00;3
2021;7;GLO;SBCF;SACO;SBCF;Y;Y;390,00;4
2021;7;GLO;SBCF;SAEZ;SBCF;Y;Y;250,00;1
2021;7;GLO;SBCF;SAEZ;SBCF;Y;Y;342,00;1
2021;7;GLO;SBCF;SCEL;SBCF;Y;Y;206,00;15
2021;7;GLO;SBCF;SCEL;SBCF;Y;Y;236,00;4
2021;7;GLO;SBCF;SCEL;SBCF;Y;Y;250,00;2
2021;7;GLO;SBCF;SCEL;SBCF;Y;Y;275,00;2
2021;7;GLO;SBCF;SLVR;SBCF;Y;Y;184,50;2
2021;7;GLO;SBCF;SLVR;SBCF;Y;Y;255,00;2
2021;7;GLO;SBCF;SLVR;SBCF;Y;Y;285,00;2
2021;7;GLO;SBCF;SPJC;SBCF;Y;Y;391,50;3
2021;7;GLO;SBCF;SUMU;SBCF;Y;Y;284,00;1
2021;7;GLO;SBCF;SUMU;SBCF;Y;Y;304,00;1
2021;7;GLO;SBCF;SUMU;SBCF;Y;Y;374,00;2
2021;7;GLO;SBCF;SUMU;SBCF;Y;Y;655,00;4
2021;7;GLO;SBCG;SABE;SBCG;Y;Y;271,00;2
2021;7;GLO;SBCG;SABE;SBCG;Y;Y;314,00;1
2021;7;GLO;SBCG;SABE;SBCG;Y;Y;369,00;1
2021;7;GLO;SBCG;SUMU;SBCG;Y;Y;456,40;2
2021;7;GLO;SBCT;KMCO;SBCT;Y;Y;530,00;5
2021;7;GLO;SBCT;KMIA;SBCT;Y;Y;555,00;2
2021;7;GLO;SBCT;MDPC;SBCT;Y;Y;493,00;2
2021;7;GLO;SBCT;MDPC;SBCT;Y;Y;640,00;3
2021;7;GLO;SBCT;MDPC;SBCT;Y;Y;700,00;3
2021;7;GLO;SBCT;MDPC;SBCT;Y;Y;714,74;2
2021;7;GLO;SBCT;MDPC;SBCT;Y;Y;748,00;8
2021;7;GLO;SBCT;MDPC;SBCT;Y;Y;797,50;1
2021;7;GLO;SBCT;MDPC;SBCT;Y;Y;931,50;2
2021;7;GLO;SBCT;MMUN;SBCT;Y;Y;520,00;2
2021;7;GLO;SBCT;MMUN;SBCT;Y;Y;550,00;10
2021;7;GLO;SBCT;MMUN;SBCT;Y;Y;630,00;2
2021;7;GLO;SBCT;MMUN;SBCT;Y;Y;660,00;4
2021;7;GLO;SBCT;MMUN;SBCT;Y;Y;685,00;2
2021;7;GLO;SBCT;MMUN;SBCT;Y;Y;687,57;2
2021;7;GLO;SBCT;MMUN;SBCT;Y;Y;749,24;3
2021;7;GLO;SBCT;MMUN;SBCT;Y;Y;751,00;4
2021;7;GLO;SBCT;MMUN;SBCT;Y;Y;813,00;2
2021;7;GLO;SBCT;MMUN;SBCT;Y;Y;846,50;2
2021;7;GLO;SBCT;MMUN;SBCT;Y;Y;1138,00;2
2021;7;GLO;SBCT;SABE;SBCT;Y;Y;230,00;4
2021;7;GLO;SBCT;SABE;SBCT;Y;Y;234,00;2
2021;7;GLO;SBCT;SABE;SBCT;Y;Y;264,00;2
2021;7;GLO;SBCT;SABE;SBCT;Y;Y;376,00;1
2021;7;GLO;SBCT;SAME;SBCT;Y;Y;238,00;2
2021;7;GLO;SBCT;SCEL;SBCT;Y;Y;170,00;3
2021;7;GLO;SBCT;SCEL;SBCT;Y;Y;217,00;3
2021;7;GLO;SBCT;SCEL;SBCT;Y;Y;353,50;3
2021;7;GLO;SBCT;SEQM;SBCT;Y;Y;356,00;1
2021;7;GLO;SBCT;SLVR;SBCT;Y;Y;239,00;4
2021;7;GLO;SBCY;KMIA;SBCY;Y;Y;718,00;3
2021;7;GLO;SBCY;MDPC;SBCY;Y;Y;790,00;3
2021;7;GLO;SBCY;MDPC;SBCY;Y;Y;1180,00;3
2021;7;GLO;SBCY;SLVR;SBCY;Y;Y;261,50;1
2021;7;GLO;SBEG;SABE;SBEG;Y;Y;311,00;2
2021;7;GLO;SBEG;SAEZ;SBEG;Y;Y;218,00;1
2021;7;GLO;SBEG;SAEZ;SBEG;Y;Y;248,00;2
2021;7;GLO;SBFL;MMUN;SBFL;Y;Y;550,00;4
2021;7;GLO;SBFL;MMUN;SBFL;Y;Y;663,00;2
2021;7;GLO;SBFL;SABE;SBFL;Y;Y;218,00;2
2021;7;GLO;SBFL;SABE;SBFL;Y;Y;228,50;1
2021;7;GLO;SBFL;SABE;SBFL;Y;Y;248,00;3
2021;7;GLO;SBFL;SABE;SBFL;Y;Y;248,74;2
2021;7;GLO;SBFL;SABE;SBFL;Y;Y;329,00;1
2021;7;GLO;SBFL;SAME;SBFL;Y;Y;364,00;2
2021;7;GLO;SBFL;SAME;SBFL;Y;Y;384,00;1
2021;7;GLO;SBFL;SCEL;SBFL;Y;Y;190,00;4
2021;7;GLO;SBFL;SCEL;SBFL;Y;Y;205,50;2
2021;7;GLO;SBFL;SCEL;SBFL;Y;Y;210,00;4
2021;7;GLO;SBFL;SCEL;SBFL;Y;Y;220,00;4
2021;7;GLO;SBFL;SLVR;SBFL;Y;Y;209,24;1
2021;7;GLO;SBFL;SUMU;SBFL;Y;Y;258,00;1
2021;7;GLO;SBFL;SUMU;SBFL;Y;Y;888,33;2
2021;7;GLO;SBFZ;KMCO;SBFZ;Y;Y;470,00;2
2021;7;GLO;SBFZ;KMCO;SBFZ;Y;Y;500,00;10
2021;7;GLO;SBFZ;KMCO;SBFZ;Y;Y;523,88;1
2021;7;GLO;SBFZ;KMCO;SBFZ;Y;Y;590,00;6
2021;7;GLO;SBFZ;KMCO;SBFZ;Y;Y;610,00;5
2021;7;GLO;SBFZ;KMCO;SBFZ;Y;Y;706,00;5
2021;7;GLO;SBFZ;KMCO;SBFZ;Y;Y;730,00;2
2021;7;GLO;SBFZ;KMIA;SBFZ;Y;Y;360,00;3
2021;7;GLO;SBFZ;KMIA;SBFZ;Y;Y;390,00;13
2021;7;GLO;SBFZ;KMIA;SBFZ;Y;Y;469,00;1
2021;7;GLO;SBFZ;KMIA;SBFZ;Y;Y;555,00;1
2021;7;GLO;SBFZ;KMIA;SBFZ;Y;Y;615,00;2
2021;7;GLO;SBFZ;KMIA;SBFZ;Y;Y;698,93;4
2021;7;GLO;SBFZ;KMIA;SBFZ;Y;Y;701,76;1
2021;7;GLO;SBFZ;MDPC;SBFZ;Y;Y;838,02;4
2021;7;GLO;SBFZ;MDPC;SBFZ;Y;Y;977,70;2
2021;7;GLO;SBFZ;MMUN;SBFZ;Y;Y;1133,00;1
2021;7;GLO;SBFZ;SABE;SBFZ;Y;Y;394,00;2
2021;7;GLO;SBFZ;SCEL;SBFZ;Y;Y;240,00;2
2021;7;GLO;SBFZ;SCEL;SBFZ;Y;Y;513,00;5
2021;7;GLO;SBFZ;SPJC;SBFZ;Y;Y;848,62;1
2021;7;GLO;SBGL;KMCO;SBGL;Y;Y;430,00;1
2021;7;GLO;SBGL;KMCO;SBGL;Y;Y;445,00;2
2021;7;GLO;SBGL;KMCO;SBGL;Y;Y;460,00;3
2021;7;GLO;SBGL;KMCO;SBGL;Y;Y;528,00;2
2021;7;GLO;SBGL;KMCO;SBGL;Y;Y;636,00;4
2021;7;GLO;SBGL;KMCO;SBRJ;Y;Y;460,00;4
2021;7;GLO;SBGL;KMCO;SBRJ;Y;Y;488,00;3
2021;7;GLO;SBGL;KMIA;SBGL;Y;Y;304,00;2
2021;7;GLO;SBGL;KMIA;SBGL;Y;Y;334,00;11
2021;7;GLO;SBGL;KMIA;SBGL;Y;Y;440,00;2
2021;7;GLO;SBGL;KMIA;SBGL;Y;Y;520,36;2
2021;7;GLO;SBGL;KMIA;SBGL;Y;Y;520,86;3
2021;7;GLO;SBGL;KMIA;SBGL;Y;Y;573,53;1
2021;7;GLO;SBGL;KMIA;SBGL;Y;Y;655,00;3
2021;7;GLO;SBGL;KMIA;SBGL;Y;Y;777,50;6
2021;7;GLO;SBGL;MDPC;SBGL;Y;Y;635,00;2
2021;7;GLO;SBGL;MMUN;SBRJ;Y;Y;1071,50;1
2021;7;GLO;SBGL;SAAR;SBGL;Y;Y;222,00;2
2021;7;GLO;SBGL;SAAR;SBGL;Y;Y;299,00;2
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;210,00;4
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;217,00;8
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;225,00;2
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;234,00;1
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;237,79;1
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;240,00;8
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;244,00;2
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;247,00;5
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;275,00;7
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;296,07;1
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;310,00;3
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;330,84;1
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;356,00;1
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;383,00;2
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;401,26;1
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;442,00;1
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;444,00;1
2021;7;GLO;SBGL;SABE;SBGL;Y;Y;467,00;1
2021;7;GLO;SBGL;SABE;SBRJ;Y;Y;210,00;1
2021;7;GLO;SBGL;SABE;SBRJ;Y;Y;232,00;1
2021;7;GLO;SBGL;SABE;SBRJ;Y;Y;289,00;2
2021;7;GLO;SBGL;SAME;SBGL;Y;Y;284,00;2
2021;7;GLO;SBGL;SAME;SBGL;Y;Y;408,85;1
2021;7;GLO;SBGL;SAME;SBRJ;Y;Y;273,00;1
2021;7;GLO;SBGL;SCEL;SBGL;Y;Y;218,00;1
2021;7;GLO;SBGL;SCEL;SBGL;Y;Y;248,00;1
2021;7;GLO;SBGL;SCEL;SBGL;Y;Y;383,00;3
2021;7;GLO;SBGL;SLVR;SBGL;Y;Y;247,00;2
2021;7;GLO;SBGL;SPJC;SBRJ;Y;Y;408,93;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;212,00;6
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;302,00;10
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;308,00;6
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;313,06;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;313,57;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;314,00;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;326,00;2
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;330,00;2
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;331,80;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;337,00;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;343,00;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;344,00;2
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;367,00;2
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;376,00;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;402,00;2
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;404,00;2
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;420,00;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;436,00;4
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;462,02;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;466,00;2
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;472,00;2
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;486,00;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;493,00;6
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;496,00;5
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;502,00;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;507,00;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;551,77;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;553,00;2
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;555,07;2
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;610,00;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;637,00;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;641,00;2
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;671,00;1
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;701,00;2
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;704,71;2
2021;7;GLO;SBGL;SUMU;SBGL;Y;Y;775,00;1
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;242,00;2
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;330,00;1
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;337,00;1
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;344,00;2
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;356,30;1
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;376,00;4
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;382,71;2
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;391,53;1
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;401,18;1
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;449,00;1
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;450,00;2
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;460,00;1
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;463,00;1
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;496,00;2
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;502,55;1
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;507,00;1
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;537,66;1
2021;7;GLO;SBGL;SUMU;SBRJ;Y;Y;835,00;1
2021;7;GLO;SBGO;KMCO;SBGO;Y;Y;825,00;2
2021;7;GLO;SBGO;MMUN;SBGO;Y;Y;550,00;2
2021;7;GLO;SBGO;MMUN;SBGO;Y;Y;776,00;1
2021;7;GLO;SBGO;MMUN;SBGO;Y;Y;1151,50;2
2021;7;GLO;SBGO;SAAR;SBGO;Y;Y;265,50;2
2021;7;GLO;SBGO;SABE;SBGO;Y;Y;234,00;1
2021;7;GLO;SBGO;SABE;SBGO;Y;Y;269,00;2
2021;7;GLO;SBGO;SAEZ;SBGO;Y;Y;238,64;1
2021;7;GLO;SBGO;SLVR;SBGO;Y;Y;275,00;1
2021;7;GLO;SBGO;SUMU;SBGO;Y;Y;437,00;1
2021;7;GLO;SBGR;KMCO;SBGR;Y;Y;430,00;2
2021;7;GLO;SBGR;KMCO;SBGR;Y;Y;460,00;3
2021;7;GLO;SBGR;KMCO;SBGR;Y;Y;524,00;4
2021;7;GLO;SBGR;KMCO;SBGR;Y;Y;530,00;3
2021;7;GLO;SBGR;KMCO;SBGR;Y;Y;631,18;2
2021;7;GLO;SBGR;KMCO;SBGR;Y;Y;638,58;3
2021;7;GLO;SBGR;KMCO;SBGR;Y;Y;690,00;4
2021;7;GLO;SBGR;KMCO;SBSP;Y;Y;639,00;1
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;493,00;3
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;522,00;4
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;580,00;2
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;605,50;2
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;620,00;2
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;670,00;2
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;680,00;6
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;700,00;13
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;715,00;1
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;748,00;7
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;782,50;6
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;797,00;4
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;801,50;2
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;802,33;2
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;828,00;2
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;830,00;4
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;832,50;6
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;835,00;4
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;857,50;2
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;865,00;2
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;916,84;3
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;927,50;2
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;929,30;2
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;931,50;6
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;977,50;6
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;1040,00;2
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;1138,00;2
2021;7;GLO;SBGR;MDPC;SBGR;Y;Y;1215,00;2
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;387,00;4
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;403,00;5
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;427,00;2
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;443,50;6
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;475,00;5
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;487,50;7
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;493,50;1
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;500,00;1
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;505,00;18
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;506,90;4
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;517,50;19
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;530,00;3
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;547,50;11
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;560,00;4
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;590,00;2
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;640,00;2
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;970,00;2
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;1120,00;2
2021;7;GLO;SBGR;MMUN;SBGR;Y;Y;1152,20;4
2021;7;GLO;SBGR;MMUN;SBSP;Y;Y;475,00;2
2021;7;GLO;SBGR;MMUN;SBSP;Y;Y;500,00;4
2021;7;GLO;SBGR;MMUN;SBSP;Y;Y;505,00;2
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;180,20;2
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;220,00;1
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;224,00;18
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;233,00;1
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;236,00;1
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;248,00;3
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;249,00;1
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;254,00;15
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;263,00;8
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;263,73;2
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;267,50;2
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;268,50;2
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;271,00;2
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;272,42;2
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;273,46;4
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;279,00;2
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;284,00;1
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;296,00;1
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;296,51;2
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;312,00;2
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;313,00;1
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;319,00;1
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;341,00;1
2021;7;GLO;SBGR;SABE;SBGR;Y;Y;384,00;2
