ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;2;AZU;SBMG;LPPT;9999;Y;NA;705,06;1
2021;2;AZU;SBMG;LPPT;SBMG;Y;Y;360,00;1
2021;2;AZU;SBMG;LPPT;SBMG;Y;Y;476,00;1
2021;2;AZU;SBMG;LPPT;SBMG;Y;Y;792,31;2
2021;2;AZU;SBML;LPPT;9999;Y;NA;183,00;2
2021;2;AZU;SBMO;LPPT;9999;Y;NA;189,00;1
2021;2;AZU;SBMO;LPPT;SBMO;Y;Y;498,00;1
2021;2;AZU;SBNF;KFLL;9999;J;NA;600,00;2
2021;2;AZU;SBNF;KFLL;9999;Y;NA;145,00;2
2021;2;AZU;SBNF;KFLL;9999;Y;NA;150,00;4
2021;2;AZU;SBNF;KFLL;9999;Y;NA;185,00;1
2021;2;AZU;SBNF;KFLL;9999;Y;NA;190,00;1
2021;2;AZU;SBNF;KFLL;9999;Y;NA;300,00;4
2021;2;AZU;SBNF;KFLL;SBNF;J;J;2000,00;2
2021;2;AZU;SBNF;KFLL;SBNF;Y;Y;300,00;1
2021;2;AZU;SBNF;KFLL;SBNF;Y;Y;370,00;2
2021;2;AZU;SBNF;KFLL;SBNF;Y;Y;405,00;2
2021;2;AZU;SBNF;KFLL;SBNF;Y;Y;420,00;3
2021;2;AZU;SBNF;KFLL;SBNF;Y;Y;500,00;3
2021;2;AZU;SBNF;KMCO;9999;Y;NA;225,00;1
2021;2;AZU;SBNF;KMCO;9999;Y;NA;275,00;2
2021;2;AZU;SBNF;KMCO;SBNF;Y;Y;450,00;2
2021;2;AZU;SBNF;KMCO;SBNF;Y;Y;550,00;2
2021;2;AZU;SBNF;KMCO;SBNF;Y;Y;590,00;4
2021;2;AZU;SBNF;LPPT;9999;Y;NA;210,00;1
2021;2;AZU;SBNF;LPPT;9999;Y;NA;220,00;1
2021;2;AZU;SBNF;LPPT;9999;Y;NA;230,00;3
2021;2;AZU;SBNF;LPPT;9999;Y;NA;250,00;1
2021;2;AZU;SBNF;LPPT;9999;Y;NA;330,00;4
2021;2;AZU;SBNF;LPPT;SBNF;Y;Y;310,00;4
2021;2;AZU;SBNF;LPPT;SBNF;Y;Y;335,00;2
2021;2;AZU;SBNF;LPPT;SBNF;Y;Y;360,00;2
2021;2;AZU;SBNF;LPPT;SBNF;Y;Y;416,00;2
2021;2;AZU;SBNF;LPPT;SBNF;Y;Y;570,00;2
2021;2;AZU;SBPA;KFLL;9999;Y;NA;145,00;1
2021;2;AZU;SBPA;KFLL;9999;Y;NA;150,00;5
2021;2;AZU;SBPA;KFLL;9999;Y;NA;160,00;3
2021;2;AZU;SBPA;KFLL;9999;Y;NA;180,00;4
2021;2;AZU;SBPA;KFLL;9999;Y;NA;210,00;1
2021;2;AZU;SBPA;KFLL;9999;Y;NA;225,00;5
2021;2;AZU;SBPA;KFLL;9999;Y;NA;250,00;1
2021;2;AZU;SBPA;KFLL;SBPA;Y;Y;300,00;1
2021;2;AZU;SBPA;KFLL;SBPA;Y;Y;330,00;1
2021;2;AZU;SBPA;KFLL;SBPA;Y;Y;470,00;2
2021;2;AZU;SBPA;KFLL;SBPA;Y;Y;515,00;2
2021;2;AZU;SBPA;KFLL;SBPA;Y;Y;575,00;4
2021;2;AZU;SBPA;KFLL;SBPA;Y;Y;580,00;5
2021;2;AZU;SBPA;KMCO;9999;Y;NA;335,00;2
2021;2;AZU;SBPA;KMCO;SBPA;Y;Y;510,00;2
2021;2;AZU;SBPA;LPPT;9999;Y;NA;155,00;2
2021;2;AZU;SBPA;LPPT;9999;Y;NA;209,94;1
2021;2;AZU;SBPA;LPPT;9999;Y;NA;210,00;5
2021;2;AZU;SBPA;LPPT;9999;Y;NA;210,98;1
2021;2;AZU;SBPA;LPPT;9999;Y;NA;219,24;1
2021;2;AZU;SBPA;LPPT;9999;Y;NA;220,00;10
2021;2;AZU;SBPA;LPPT;9999;Y;NA;220,22;1
2021;2;AZU;SBPA;LPPT;9999;Y;NA;250,00;4
2021;2;AZU;SBPA;LPPT;9999;Y;NA;260,00;2
2021;2;AZU;SBPA;LPPT;SBPA;Y;Y;310,00;7
2021;2;AZU;SBPA;LPPT;SBPA;Y;Y;335,00;3
2021;2;AZU;SBPA;LPPT;SBPA;Y;Y;365,00;1
2021;2;AZU;SBPA;LPPT;SBPA;Y;Y;415,00;2
2021;2;AZU;SBPA;LPPT;SBPA;Y;Y;510,00;9
2021;2;AZU;SBPA;LPPT;SBPA;Y;Y;520,00;1
2021;2;AZU;SBPA;LPPT;SBPA;Y;Y;530,00;1
2021;2;AZU;SBPA;LPPT;SBPA;Y;Y;540,00;1
2021;2;AZU;SBPA;LPPT;SBPA;Y;Y;550,00;2
2021;2;AZU;SBPA;LPPT;SBPA;Y;Y;660,00;4
2021;2;AZU;SBPA;LPPT;SBPA;Y;Y;735,00;4
2021;2;AZU;SBPF;KFLL;9999;Y;NA;365,00;2
2021;2;AZU;SBPF;LPPT;9999;Y;NA;245,00;2
2021;2;AZU;SBPL;KMCO;SBPL;Y;Y;1018,00;1
2021;2;AZU;SBPL;LPPT;9999;Y;NA;346,00;2
2021;2;AZU;SBPS;KFLL;SBPS;Y;Y;490,00;1
2021;2;AZU;SBPS;LPPT;9999;Y;NA;278,00;1
2021;2;AZU;SBPV;LPPT;9999;Y;NA;365,00;1
2021;2;AZU;SBPV;LPPT;9999;Y;NA;375,00;1
2021;2;AZU;SBPV;LPPT;9999;Y;NA;392,14;1
2021;2;AZU;SBPV;LPPT;9999;Y;NA;395,00;1
2021;2;AZU;SBRF;KFLL;9999;J;NA;855,00;1
2021;2;AZU;SBRF;KFLL;9999;Y;NA;145,00;5
2021;2;AZU;SBRF;KFLL;9999;Y;NA;150,00;4
2021;2;AZU;SBRF;KFLL;9999;Y;NA;160,00;1
2021;2;AZU;SBRF;KFLL;9999;Y;NA;180,00;1
2021;2;AZU;SBRF;KFLL;9999;Y;NA;185,00;3
2021;2;AZU;SBRF;KFLL;9999;Y;NA;190,00;1
2021;2;AZU;SBRF;KFLL;9999;Y;NA;200,00;1
2021;2;AZU;SBRF;KFLL;9999;Y;NA;205,50;2
2021;2;AZU;SBRF;KFLL;9999;Y;NA;210,00;1
2021;2;AZU;SBRF;KFLL;9999;Y;NA;290,00;2
2021;2;AZU;SBRF;KFLL;9999;Y;NA;340,73;1
2021;2;AZU;SBRF;KFLL;SBRF;J;J;1200,00;2
2021;2;AZU;SBRF;KFLL;SBRF;Y;Y;300,00;6
2021;2;AZU;SBRF;KFLL;SBRF;Y;Y;310,00;1
2021;2;AZU;SBRF;KFLL;SBRF;Y;Y;330,00;1
2021;2;AZU;SBRF;KFLL;SBRF;Y;Y;340,00;2
2021;2;AZU;SBRF;KFLL;SBRF;Y;Y;380,00;1
2021;2;AZU;SBRF;KFLL;SBRF;Y;Y;390,00;2
2021;2;AZU;SBRF;KFLL;SBRF;Y;Y;420,00;2
2021;2;AZU;SBRF;KFLL;SBRF;Y;Y;500,00;4
2021;2;AZU;SBRF;KFLL;SBRF;Y;Y;590,00;2
2021;2;AZU;SBRF;KMCO;9999;Y;NA;225,00;6
2021;2;AZU;SBRF;KMCO;SBRF;Y;Y;480,00;2
2021;2;AZU;SBRF;KMCO;SBRF;Y;Y;595,00;1
2021;2;AZU;SBRF;KMCO;SBRF;Y;Y;655,00;1
2021;2;AZU;SBRF;LPPT;9999;J;NA;550,00;1
2021;2;AZU;SBRF;LPPT;9999;Y;NA;155,00;6
2021;2;AZU;SBRF;LPPT;9999;Y;NA;195,00;1
2021;2;AZU;SBRF;LPPT;9999;Y;NA;210,00;3
2021;2;AZU;SBRF;LPPT;9999;Y;NA;220,00;1
2021;2;AZU;SBRF;LPPT;9999;Y;NA;250,00;1
2021;2;AZU;SBRF;LPPT;9999;Y;NA;280,00;1
2021;2;AZU;SBRF;LPPT;9999;Y;NA;285,00;3
2021;2;AZU;SBRF;LPPT;9999;Y;NA;296,00;3
2021;2;AZU;SBRF;LPPT;9999;Y;NA;320,00;1
2021;2;AZU;SBRF;LPPT;SBRF;Y;Y;310,00;6
2021;2;AZU;SBRF;LPPT;SBRF;Y;Y;335,00;10
2021;2;AZU;SBRF;LPPT;SBRF;Y;Y;360,00;2
2021;2;AZU;SBRF;LPPT;SBRF;Y;Y;440,00;1
2021;2;AZU;SBRF;LPPT;SBRF;Y;Y;485,00;2
2021;2;AZU;SBRF;LPPT;SBRF;Y;Y;510,00;1
2021;2;AZU;SBRF;LPPT;SBRF;Y;Y;660,00;1
2021;2;AZU;SBRF;LPPT;SBRF;Y;Y;700,00;1
2021;2;AZU;SBRF;LPPT;SBRF;Y;Y;710,00;2
2021;2;AZU;SBRJ;KFLL;9999;J;NA;650,00;2
2021;2;AZU;SBRJ;KFLL;9999;Y;NA;145,00;2
2021;2;AZU;SBRJ;KFLL;9999;Y;NA;150,00;17
2021;2;AZU;SBRJ;KFLL;9999;Y;NA;160,00;1
2021;2;AZU;SBRJ;KFLL;9999;Y;NA;180,00;1
2021;2;AZU;SBRJ;KFLL;9999;Y;NA;185,00;1
2021;2;AZU;SBRJ;KFLL;9999;Y;NA;190,00;3
2021;2;AZU;SBRJ;KFLL;9999;Y;NA;225,00;1
2021;2;AZU;SBRJ;KFLL;9999;Y;NA;250,00;1
2021;2;AZU;SBRJ;KFLL;SBGL;Y;Y;300,00;2
2021;2;AZU;SBRJ;KFLL;SBGL;Y;Y;495,00;5
2021;2;AZU;SBRJ;KFLL;SBGL;Y;Y;575,00;2
2021;2;AZU;SBRJ;KFLL;SBRJ;Y;Y;300,00;2
2021;2;AZU;SBRJ;KFLL;SBRJ;Y;Y;495,00;2
2021;2;AZU;SBRJ;KMCO;9999;Y;NA;255,00;1
2021;2;AZU;SBRJ;KMCO;9999;Y;NA;290,00;1
2021;2;AZU;SBRJ;KMCO;SBRJ;Y;Y;410,00;1
2021;2;AZU;SBRJ;KMCO;SBRJ;Y;Y;580,00;4
2021;2;AZU;SBRJ;LPPT;9999;J;NA;540,41;1
2021;2;AZU;SBRJ;LPPT;9999;J;NA;550,00;3
2021;2;AZU;SBRJ;LPPT;9999;J;NA;568,03;2
2021;2;AZU;SBRJ;LPPT;9999;J;NA;575,01;1
2021;2;AZU;SBRJ;LPPT;9999;J;NA;600,00;1
2021;2;AZU;SBRJ;LPPT;9999;J;NA;650,00;2
2021;2;AZU;SBRJ;LPPT;9999;J;NA;774,72;2
2021;2;AZU;SBRJ;LPPT;9999;Y;NA;155,00;1
2021;2;AZU;SBRJ;LPPT;9999;Y;NA;180,00;8
2021;2;AZU;SBRJ;LPPT;9999;Y;NA;209,92;2
2021;2;AZU;SBRJ;LPPT;9999;Y;NA;209,99;1
2021;2;AZU;SBRJ;LPPT;9999;Y;NA;210,00;7
2021;2;AZU;SBRJ;LPPT;9999;Y;NA;220,00;2
2021;2;AZU;SBRJ;LPPT;9999;Y;NA;260,00;4
2021;2;AZU;SBRJ;LPPT;9999;Y;NA;290,00;2
2021;2;AZU;SBRJ;LPPT;9999;Y;NA;320,00;1
2021;2;AZU;SBRJ;LPPT;SBGL;Y;Y;775,00;2
2021;2;AZU;SBRJ;LPPT;SBRJ;J;J;1200,00;1
2021;2;AZU;SBRJ;LPPT;SBRJ;J;J;2020,00;2
2021;2;AZU;SBRJ;LPPT;SBRJ;Y;Y;310,00;8
2021;2;AZU;SBRJ;LPPT;SBRJ;Y;Y;390,00;1
2021;2;AZU;SBRJ;LPPT;SBRJ;Y;Y;460,00;1
2021;2;AZU;SBRJ;LPPT;SBRJ;Y;Y;510,00;1
2021;2;AZU;SBRJ;LPPT;SBRJ;Y;Y;595,00;2
2021;2;AZU;SBRJ;LPPT;SBRJ;Y;Y;660,00;2
2021;2;AZU;SBRP;KFLL;SBRP;Y;J;1295,00;1
2021;2;AZU;SBRP;KMCO;SBRP;Y;Y;698,00;3
2021;2;AZU;SBRP;LPPT;SBRP;Y;Y;546,00;1
2021;2;AZU;SBRP;LPPT;SBRP;Y;Y;716,00;4
2021;2;AZU;SBSG;KFLL;SBSG;J;Y;1245,00;1
2021;2;AZU;SBSG;LPPT;9999;Y;NA;275,00;1
2021;2;AZU;SBSG;LPPT;9999;Y;NA;275,22;1
2021;2;AZU;SBSG;LPPT;9999;Y;NA;315,00;1
2021;2;AZU;SBSG;LPPT;SBSG;Y;Y;515,00;1
2021;2;AZU;SBSL;LPPT;9999;Y;NA;275,00;1
2021;2;AZU;SBSR;KFLL;9999;J;NA;800,00;3
2021;2;AZU;SBSR;KFLL;9999;Y;NA;150,00;2
2021;2;AZU;SBSR;KFLL;9999;Y;NA;360,00;1
2021;2;AZU;SBSR;KFLL;SBSR;Y;Y;340,00;1
2021;2;AZU;SBSR;KMCO;SBSR;Y;Y;510,00;4
2021;2;AZU;SBSR;LPPT;SBSR;Y;Y;570,00;3
2021;2;AZU;SBSV;KFLL;9999;Y;NA;145,00;5
2021;2;AZU;SBSV;KFLL;9999;Y;NA;150,00;1
2021;2;AZU;SBSV;KFLL;9999;Y;NA;160,00;1
2021;2;AZU;SBSV;KFLL;9999;Y;NA;180,00;2
2021;2;AZU;SBSV;KFLL;9999;Y;NA;185,00;1
2021;2;AZU;SBSV;KFLL;9999;Y;NA;190,00;2
2021;2;AZU;SBSV;KFLL;9999;Y;NA;220,00;1
2021;2;AZU;SBSV;KFLL;9999;Y;NA;250,00;1
2021;2;AZU;SBSV;KFLL;SBKP;Y;Y;400,00;1
2021;2;AZU;SBSV;KMCO;9999;Y;NA;140,25;2
2021;2;AZU;SBSV;KMCO;9999;Y;NA;170,00;1
2021;2;AZU;SBSV;KMCO;SBSV;Y;Y;510,00;1
2021;2;AZU;SBSV;LPPT;9999;J;NA;2535,12;1
2021;2;AZU;SBSV;LPPT;9999;Y;NA;155,00;2
2021;2;AZU;SBSV;LPPT;9999;Y;NA;210,00;1
2021;2;AZU;SBSV;LPPT;9999;Y;NA;220,00;4
2021;2;AZU;SBSV;LPPT;9999;Y;NA;240,00;1
2021;2;AZU;SBSV;LPPT;9999;Y;NA;250,22;1
2021;2;AZU;SBSV;LPPT;9999;Y;NA;260,00;1
2021;2;AZU;SBSV;LPPT;9999;Y;NA;270,00;1
2021;2;AZU;SBSV;LPPT;9999;Y;NA;854,92;1
2021;2;AZU;SBSV;LPPT;SBSV;Y;Y;310,00;3
2021;2;AZU;SBSV;LPPT;SBSV;Y;Y;420,00;1
2021;2;AZU;SBSV;LPPT;SBSV;Y;Y;440,00;1
2021;2;AZU;SBTE;LPPT;9999;J;NA;630,36;1
2021;2;AZU;SBUL;KFLL;9999;Y;NA;145,00;1
2021;2;AZU;SBUL;KFLL;9999;Y;NA;160,00;1
2021;2;AZU;SBUL;KFLL;9999;Y;NA;190,00;2
2021;2;AZU;SBUL;KFLL;SBUL;Y;Y;290,00;1
2021;2;AZU;SBUL;KFLL;SBUL;Y;Y;390,00;1
2021;2;AZU;SBUL;KMCO;SBUL;Y;Y;415,00;1
2021;2;AZU;SBUL;LPPT;9999;Y;NA;210,08;1
2021;2;AZU;SBUL;LPPT;9999;Y;NA;269,99;1
2021;2;AZU;SBUL;LPPT;SBUL;Y;Y;310,00;4
2021;2;AZU;SBUL;LPPT;SBUL;Y;Y;335,00;1
2021;2;AZU;SBUL;LPPT;SBUL;Y;Y;390,00;2
2021;2;AZU;SBUL;LPPT;SBUL;Y;Y;565,00;1
2021;2;AZU;SBVT;KFLL;9999;J;NA;650,00;2
2021;2;AZU;SBVT;KFLL;9999;Y;NA;150,00;6
2021;2;AZU;SBVT;KFLL;9999;Y;NA;160,00;2
2021;2;AZU;SBVT;KFLL;9999;Y;NA;180,00;1
2021;2;AZU;SBVT;KFLL;9999;Y;NA;210,00;1
2021;2;AZU;SBVT;KFLL;9999;Y;NA;250,00;1
2021;2;AZU;SBVT;KFLL;9999;Y;NA;290,00;1
2021;2;AZU;SBVT;KFLL;9999;Y;NA;300,00;1
2021;2;AZU;SBVT;KFLL;SBVT;Y;Y;300,00;6
2021;2;AZU;SBVT;KFLL;SBVT;Y;Y;340,00;2
2021;2;AZU;SBVT;KFLL;SBVT;Y;Y;370,00;1
2021;2;AZU;SBVT;KFLL;SBVT;Y;Y;420,00;3
2021;2;AZU;SBVT;KFLL;SBVT;Y;Y;450,00;3
2021;2;AZU;SBVT;KFLL;SBVT;Y;Y;460,00;1
2021;2;AZU;SBVT;KFLL;SBVT;Y;Y;500,00;1
2021;2;AZU;SBVT;KFLL;SBVT;Y;Y;650,00;2
2021;2;AZU;SBVT;KMCO;9999;Y;NA;265,00;2
2021;2;AZU;SBVT;KMCO;SBVT;Y;Y;470,00;2
2021;2;AZU;SBVT;KMCO;SBVT;Y;Y;500,00;6
2021;2;AZU;SBVT;KMCO;SBVT;Y;Y;570,00;2
2021;2;AZU;SBVT;KMCO;SBVT;Y;Y;590,00;2
2021;2;AZU;SBVT;KMCO;SBVT;Y;Y;690,00;2
2021;2;AZU;SBVT;LPPT;9999;J;NA;600,00;1
2021;2;AZU;SBVT;LPPT;9999;Y;NA;155,00;1
2021;2;AZU;SBVT;LPPT;9999;Y;NA;210,00;7
2021;2;AZU;SBVT;LPPT;9999;Y;NA;210,59;2
2021;2;AZU;SBVT;LPPT;9999;Y;NA;220,00;10
2021;2;AZU;SBVT;LPPT;9999;Y;NA;220,10;1
2021;2;AZU;SBVT;LPPT;9999;Y;NA;248,96;1
2021;2;AZU;SBVT;LPPT;9999;Y;NA;255,00;2
2021;2;AZU;SBVT;LPPT;9999;Y;NA;260,00;4
2021;2;AZU;SBVT;LPPT;9999;Y;NA;268,33;3
2021;2;AZU;SBVT;LPPT;9999;Y;NA;280,00;1
2021;2;AZU;SBVT;LPPT;9999;Y;NA;308,97;1
2021;2;AZU;SBVT;LPPT;9999;Y;NA;330,00;1
2021;2;AZU;SBVT;LPPT;SBVT;J;J;1200,00;2
2021;2;AZU;SBVT;LPPT;SBVT;Y;Y;310,00;2
2021;2;AZU;SBVT;LPPT;SBVT;Y;Y;375,00;1
2021;2;AZU;SBVT;LPPT;SBVT;Y;Y;415,00;1
2021;2;AZU;SBVT;LPPT;SBVT;Y;Y;416,00;2
2021;2;AZU;SBVT;LPPT;SBVT;Y;Y;520,00;2
2021;2;AZU;SBVT;LPPT;SBVT;Y;Y;660,00;2
2021;2;AZU;SBVT;LPPT;SBVT;Y;Y;665,00;1
2021;2;AZU;SNTF;KFLL;9999;Y;NA;373,00;1
2021;2;AZU;SWLC;KFLL;9999;Y;NA;198,00;1
2021;2;BAW;SBGR;EGLL;SBGR;Y;Y;147,00;3
2021;2;BAW;SBGR;EGLL;SBGR;Y;Y;196,00;2
2021;2;BAW;SBGR;EGLL;SBGR;Y;Y;453,00;1
2021;2;BAW;SBGR;EGLL;SBGR;Y;Y;537,00;2
2021;2;BOV;SBGR;SLCB;9999;Y;NA;74,00;1
2021;2;BOV;SBGR;SLCB;9999;Y;NA;75,00;1
2021;2;BOV;SBGR;SLCB;9999;Y;NA;124,40;1
2021;2;BOV;SBGR;SLCB;9999;Y;NA;126,00;1
2021;2;BOV;SBGR;SLCB;9999;Y;NA;146,11;1
2021;2;BOV;SBGR;SLCB;9999;Y;NA;187,59;1
2021;2;BOV;SBGR;SLCB;9999;Y;NA;191,00;1
2021;2;BOV;SBGR;SLCB;9999;Y;NA;207,33;6
2021;2;BOV;SBGR;SLCB;9999;Y;NA;208,09;5
2021;2;BOV;SBGR;SLCB;9999;Y;NA;210,00;83
2021;2;BOV;SBGR;SLCB;9999;Y;NA;210,02;5
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;95,00;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;102,00;2
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;118,00;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;137,00;2
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;164,00;2
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;166,01;2
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;168,00;3
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;175,00;2
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;177,00;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;184,97;3
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;185,00;35
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;185,02;7
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;191,00;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;210,00;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;213,00;43
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;213,02;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;233,00;10
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;240,00;16
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;245,00;3
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;256,70;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;257,64;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;258,00;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;258,45;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;260,00;6
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;272,00;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;280,00;2
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;289,34;2
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;292,00;2
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;300,14;5
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;304,00;7
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;304,03;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;314,00;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;321,00;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;328,77;3
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;362,00;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;405,00;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;413,00;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;454,00;1
2021;2;BOV;SBGR;SLCB;SBGR;Y;Y;504,00;1
2021;2;BOV;SBGR;SLVR;9999;Y;NA;78,00;2
2021;2;BOV;SBGR;SLVR;9999;Y;NA;78,94;2
2021;2;BOV;SBGR;SLVR;9999;Y;NA;88,00;2
2021;2;BOV;SBGR;SLVR;9999;Y;NA;98,00;1
2021;2;BOV;SBGR;SLVR;9999;Y;NA;102,00;2
2021;2;BOV;SBGR;SLVR;9999;Y;NA;106,00;1
2021;2;BOV;SBGR;SLVR;9999;Y;NA;115,51;1
2021;2;BOV;SBGR;SLVR;9999;Y;NA;117,00;1
2021;2;BOV;SBGR;SLVR;9999;Y;NA;117,01;1
2021;2;BOV;SBGR;SLVR;9999;Y;NA;170,00;1
2021;2;BOV;SBGR;SLVR;9999;Y;NA;177,00;2
2021;2;BOV;SBGR;SLVR;9999;Y;NA;192,52;3
2021;2;BOV;SBGR;SLVR;9999;Y;NA;193,23;2
2021;2;BOV;SBGR;SLVR;9999;Y;NA;195,00;80
2021;2;BOV;SBGR;SLVR;9999;Y;NA;195,02;6
2021;2;BOV;SBGR;SLVR;9999;Y;NA;195,54;1
2021;2;BOV;SBGR;SLVR;9999;Y;NA;221,00;1
2021;2;BOV;SBGR;SLVR;9999;Y;NA;253,00;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;76,00;2
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;82,00;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;88,00;105
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;88,01;5
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;96,54;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;101,00;5
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;113,54;2
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;115,00;10
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;123,63;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;126,00;45
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;126,01;4
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;132,30;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;140,00;2
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;159,00;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;161,92;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;162,00;13
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;162,51;9
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;164,00;45
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;164,02;2
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;186,00;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;186,02;2
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;197,46;4
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;198,18;5
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;200,00;26
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;200,02;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;224,00;6
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;224,02;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;233,00;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;236,00;9
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;247,81;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;251,00;5
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;251,02;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;256,70;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;260,00;7
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;280,39;2
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;284,00;3
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;284,39;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;308,17;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;311,00;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;337,00;3
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;339,00;2
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;371,00;1
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;381,00;2
2021;2;BOV;SBGR;SLVR;SBGR;Y;Y;506,00;1
2021;2;CMP;SBBR;MPTO;9999;J;NA;599,99;1
2021;2;CMP;SBBR;MPTO;9999;J;NA;601,65;3
2021;2;CMP;SBBR;MPTO;9999;Y;NA;300,00;4
2021;2;CMP;SBBR;MPTO;SBBR;Y;Y;559,99;1
2021;2;CMP;SBCF;MPTO;9999;J;NA;599,99;7
2021;2;CMP;SBCF;MPTO;9999;J;NA;620,00;3
2021;2;CMP;SBCF;MPTO;9999;Y;NA;300,00;1
2021;2;CMP;SBCF;MPTO;SBCF;Y;Y;742,99;3
2021;2;CMP;SBCF;MPTO;SBCF;Y;Y;743,01;1
2021;2;CMP;SBCF;MPTO;SBCF;Y;Y;789,99;1
2021;2;CMP;SBGL;MPTO;9999;Y;NA;300,00;4
2021;2;CMP;SBGL;MPTO;9999;Y;NA;300,68;1
2021;2;CMP;SBGL;MPTO;9999;Y;NA;319,99;4
2021;2;CMP;SBGL;MPTO;9999;Y;NA;320,01;1
2021;2;CMP;SBGL;MPTO;9999;Y;NA;464,99;1
