ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;6;CMP;SBGR;MPTO;SBGR;Y;J;1652,02;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;540,62;2
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;540,99;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;541,00;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;676,98;3
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;677,00;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;677,01;3
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;701,00;2
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;742,98;2
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;805,33;2
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;807,44;2
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;807,98;10
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;807,99;10
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;808,00;5
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;808,01;6
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;808,02;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;811,14;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;815,67;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;816,00;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;884,00;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;908,00;2
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;908,01;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;957,99;3
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;958,00;2
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;973,00;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;1008,00;2
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;1015,00;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;1018,99;2
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;1121,99;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;1171,99;3
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;1222,00;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;1358,98;1
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;1579,96;3
2021;6;CMP;SBGR;MPTO;SBGR;Y;Y;1752,99;1
2021;6;CMP;SBGR;MPTO;SBRF;Y;Y;738,00;1
2021;6;CMP;SBGR;MPTO;SBRF;Y;Y;1082,00;2
2021;6;CMP;SBPA;MPTO;9999;J;NA;476,99;2
2021;6;CMP;SBPA;MPTO;9999;Y;NA;358,99;2
2021;6;CMP;SBPA;MPTO;9999;Y;NA;359,00;2
2021;6;CMP;SBPA;MPTO;SBPA;J;J;1048,77;1
2021;6;CMP;SBPA;MPTO;SBPA;Y;J;918,99;2
2021;6;CMP;SBPA;MPTO;SBPA;Y;Y;527,99;1
2021;6;CMP;SBPA;MPTO;SBPA;Y;Y;586,99;5
2021;6;CMP;SBPA;MPTO;SBPA;Y;Y;787,98;2
2021;6;CMP;SBPA;MPTO;SBPA;Y;Y;787,99;1
2021;6;CMP;SBPA;MPTO;SBPA;Y;Y;788,00;1
2021;6;DAL;SBGL;KATL;9999;Y;NA;370,00;1
2021;6;DAL;SBGL;KATL;9999;Y;NA;450,00;2
2021;6;DAL;SBGR;KATL;9999;J;NA;1029,00;2
2021;6;DAL;SBGR;KATL;9999;J;NA;2075,00;1
2021;6;DAL;SBGR;KATL;9999;J;NA;2080,00;1
2021;6;DAL;SBGR;KATL;9999;Y;NA;400,00;4
2021;6;DAL;SBGR;KATL;9999;Y;NA;480,00;1
2021;6;DAL;SBGR;KATL;9999;Y;NA;494,00;2
2021;6;DAL;SBGR;KATL;9999;Y;NA;500,00;4
2021;6;DAL;SBGR;KATL;9999;Y;NA;580,00;2
2021;6;DAL;SBGR;KATL;9999;Y;NA;595,00;1
2021;6;DAL;SBGR;KATL;9999;Y;NA;639,00;3
2021;6;DAL;SBGR;KATL;9999;Y;NA;674,00;2
2021;6;DAL;SBGR;KATL;9999;Y;NA;815,00;1
2021;6;DAL;SBGR;KATL;9999;Y;NA;830,00;2
2021;6;DAL;SBGR;KATL;9999;Y;NA;924,00;2
2021;6;DAL;SBGR;KATL;SBGR;J;J;1938,00;2
2021;6;DAL;SBGR;KATL;SBGR;J;J;2098,00;1
2021;6;DAL;SBGR;KATL;SBGR;J;J;2258,00;1
2021;6;DAL;SBGR;KATL;SBGR;J;J;4150,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;550,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;680,00;6
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;710,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;720,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;750,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;760,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;774,00;2
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;820,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;835,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;840,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;880,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;973,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;978,00;2
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;990,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;995,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;1000,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;1190,00;2
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;1205,00;2
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;1219,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;1250,00;2
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;1335,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;1462,00;1
2021;6;DAL;SBGR;KATL;SBGR;Y;Y;1538,00;1
2021;6;DAL;SBGR;KJFK;9999;Y;NA;195,00;4
2021;6;DAL;SBGR;KJFK;9999;Y;NA;260,00;1
2021;6;DAL;SBGR;KJFK;9999;Y;NA;415,00;1
2021;6;DAL;SBGR;KJFK;SBGR;J;J;1963,00;2
2021;6;DAL;SBGR;KJFK;SBGR;Y;Y;520,00;5
2021;6;DAL;SBGR;KJFK;SBGR;Y;Y;571,26;3
2021;6;DAL;SBGR;KJFK;SBGR;Y;Y;600,00;6
2021;6;DAL;SBGR;KJFK;SBGR;Y;Y;730,00;15
2021;6;DAL;SBGR;KJFK;SBGR;Y;Y;740,00;5
2021;6;DAL;SBGR;KJFK;SBGR;Y;Y;895,00;6
2021;6;DLH;SBGL;EDDF;SBGL;J;J;2022,00;1
2021;6;DLH;SBGL;EDDF;SBGL;Y;Y;577,00;1
2021;6;DLH;SBGL;EDDF;SBGL;Y;Y;615,00;1
2021;6;DLH;SBGL;EDDF;SBGL;Y;Y;869,00;2
2021;6;DLH;SBGR;EDDF;9999;Y;NA;637,00;12
2021;6;DLH;SBGR;EDDF;9999;Y;NA;652,00;2
2021;6;DLH;SBGR;EDDF;9999;Y;NA;1359,00;1
2021;6;DLH;SBGR;EDDF;SBGR;F;F;8637,00;2
2021;6;DLH;SBGR;EDDF;SBGR;J;J;1717,00;3
2021;6;DLH;SBGR;EDDF;SBGR;J;J;2022,00;2
2021;6;DLH;SBGR;EDDF;SBGR;J;J;2072,00;1
2021;6;DLH;SBGR;EDDF;SBGR;J;J;2122,00;2
2021;6;DLH;SBGR;EDDF;SBGR;J;J;3270,00;4
2021;6;DLH;SBGR;EDDF;SBGR;J;Y;1172,00;2
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;465,00;1
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;563,00;1
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;565,00;8
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;577,00;5
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;597,00;3
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;605,00;1
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;615,00;1
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;640,00;6
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;654,00;3
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;655,00;3
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;670,00;3
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;683,00;1
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;685,00;2
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;710,00;1
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;731,00;2
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;821,00;1
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;832,00;1
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;849,00;5
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;859,00;2
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;869,00;1
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;1070,00;3
2021;6;DLH;SBGR;EDDF;SBGR;Y;Y;1415,00;3
2021;6;ETH;SBGR;HAAB;9999;Y;NA;843,00;1
2021;6;ETH;SBGR;HAAB;SBGR;Y;Y;690,00;1
2021;6;ETH;SBGR;HAAB;SBGR;Y;Y;1339,00;3
2021;6;ETH;SBGR;SAEZ;9999;J;NA;525,00;1
2021;6;ETH;SBGR;SAEZ;9999;J;NA;1470,00;1
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;120,00;2
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;141,00;1
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;145,00;18
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;153,00;27
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;179,00;28
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;188,00;52
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;258,00;1
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;295,00;3
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;311,00;3
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;363,00;7
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;411,00;1
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;433,00;2
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;478,00;1
2021;6;ETH;SBGR;SAEZ;9999;Y;NA;503,00;4
2021;6;ETH;SBGR;SAEZ;SBGR;Y;Y;104,00;5
2021;6;ETH;SBGR;SAEZ;SBGR;Y;Y;132,00;17
2021;6;ETH;SBGR;SAEZ;SBGR;Y;Y;139,00;47
2021;6;ETH;SBGR;SAEZ;SBGR;Y;Y;151,00;5
2021;6;ETH;SBGR;SAEZ;SBGR;Y;Y;170,00;8
2021;6;ETH;SBGR;SAEZ;SBGR;Y;Y;179,00;15
2021;6;ETH;SBGR;SAEZ;SBGR;Y;Y;213,00;2
2021;6;ETH;SBGR;SAEZ;SBGR;Y;Y;232,00;3
2021;6;ETH;SBGR;SAEZ;SBGR;Y;Y;244,00;6
2021;6;ETH;SBGR;SAEZ;SBGR;Y;Y;269,00;4
2021;6;ETH;SBGR;SAEZ;SBGR;Y;Y;357,00;1
2021;6;ETH;SBGR;SAEZ;SBGR;Y;Y;394,00;1
2021;6;FBZ;SBGL;SAEZ;9999;Y;NA;89,39;2
2021;6;FBZ;SBGL;SAEZ;9999;Y;NA;93,12;1
2021;6;FBZ;SBGL;SAEZ;9999;Y;NA;98,68;2
2021;6;FBZ;SBGL;SAEZ;9999;Y;NA;114,60;1
2021;6;FBZ;SBGL;SAEZ;9999;Y;NA;120,60;2
2021;6;FBZ;SBGL;SAEZ;SBGL;Y;Y;186,68;1
2021;6;FBZ;SBGL;SAEZ;SBGL;Y;Y;196,34;1
2021;6;FBZ;SBGR;SAEZ;9999;Y;NA;77,48;1
2021;6;FBZ;SBGR;SAEZ;9999;Y;NA;98,11;2
2021;6;FBZ;SBGR;SAEZ;9999;Y;NA;125,17;2
2021;6;FBZ;SBGR;SAEZ;9999;Y;NA;130,87;1
2021;6;FBZ;SBGR;SAEZ;9999;Y;NA;131,00;2
2021;6;FBZ;SBGR;SAEZ;SBGR;Y;Y;153,29;1
2021;6;FBZ;SBGR;SAEZ;SBGR;Y;Y;182,02;1
2021;6;FBZ;SBGR;SAEZ;SBGR;Y;Y;189,26;1
2021;6;FBZ;SBGR;SAEZ;SBGR;Y;Y;189,30;5
2021;6;FBZ;SBGR;SAEZ;SBGR;Y;Y;196,63;1
2021;6;FBZ;SBGR;SAEZ;SBGR;Y;Y;203,91;1
2021;6;FBZ;SBGR;SAEZ;SBGR;Y;Y;228,01;1
2021;6;FBZ;SBGR;SAEZ;SBGR;Y;Y;236,66;2
2021;6;GLO;SBAR;KMIA;SBAR;Y;Y;540,00;2
2021;6;GLO;SBBE;KMIA;SBBE;Y;Y;510,00;1
2021;6;GLO;SBBE;KMIA;SBBE;Y;Y;582,50;3
2021;6;GLO;SBBE;KMIA;SBBE;Y;Y;685,00;1
2021;6;GLO;SBBE;MMUN;SBBE;Y;Y;600,00;2
2021;6;GLO;SBBE;MMUN;SBBE;Y;Y;826,00;1
2021;6;GLO;SBBE;SABE;SBBE;Y;Y;352,00;1
2021;6;GLO;SBBE;SAEZ;SBBE;Y;Y;269,28;2
2021;6;GLO;SBBE;SAEZ;SBBE;Y;Y;304,00;1
2021;6;GLO;SBBE;SUMU;SBBE;Y;Y;846,00;1
2021;6;GLO;SBBR;KMCO;SBBR;Y;Y;439,00;2
2021;6;GLO;SBBR;KMCO;SBBR;Y;Y;454,00;1
2021;6;GLO;SBBR;KMCO;SBBR;Y;Y;469,00;35
2021;6;GLO;SBBR;KMCO;SBBR;Y;Y;538,50;2
2021;6;GLO;SBBR;KMCO;SBBR;Y;Y;553,50;4
2021;6;GLO;SBBR;KMCO;SBBR;Y;Y;638,00;13
2021;6;GLO;SBBR;KMCO;SBBR;Y;Y;638,12;1
2021;6;GLO;SBBR;KMCO;SBBR;Y;Y;715,59;4
2021;6;GLO;SBBR;KMCO;SBBR;Y;Y;728,00;6
2021;6;GLO;SBBR;KMCO;SBBR;Y;Y;759,00;3
2021;6;GLO;SBBR;KMIA;SBBR;Y;Y;292,00;7
2021;6;GLO;SBBR;KMIA;SBBR;Y;Y;322,00;2
2021;6;GLO;SBBR;KMIA;SBBR;Y;Y;330,00;1
2021;6;GLO;SBBR;KMIA;SBBR;Y;Y;360,00;8
2021;6;GLO;SBBR;KMIA;SBBR;Y;Y;384,68;2
2021;6;GLO;SBBR;KMIA;SBBR;Y;Y;389,96;5
2021;6;GLO;SBBR;KMIA;SBBR;Y;Y;432,50;5
2021;6;GLO;SBBR;KMIA;SBBR;Y;Y;448,00;10
2021;6;GLO;SBBR;KMIA;SBBR;Y;Y;527,50;1
2021;6;GLO;SBBR;KMIA;SBBR;Y;Y;534,12;1
2021;6;GLO;SBBR;KMIA;SBBR;Y;Y;562,50;2
2021;6;GLO;SBBR;KMIA;SBBR;Y;Y;565,00;4
2021;6;GLO;SBBR;KMIA;SBBR;Y;Y;626,41;2
2021;6;GLO;SBBR;MDPC;SBBR;Y;Y;570,00;4
2021;6;GLO;SBBR;MDPC;SBBR;Y;Y;720,00;2
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;430,00;1
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;500,00;28
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;506,66;3
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;530,00;34
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;613,00;1
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;630,50;2
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;643,00;4
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;695,00;2
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;696,00;2
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;756,00;11
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;821,00;4
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;893,00;2
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;923,00;2
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;966,00;5
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;1015,00;7
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;1058,00;2
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;1061,50;2
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;1101,50;3
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;1140,00;3
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;1170,00;3
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;1230,00;12
2021;6;GLO;SBBR;MMUN;SBBR;Y;Y;1269,50;1
2021;6;GLO;SBBR;SAEZ;SBBR;Y;Y;228,00;4
2021;6;GLO;SBBR;SAEZ;SBBR;Y;Y;234,00;4
2021;6;GLO;SBBR;SAEZ;SBBR;Y;Y;247,56;2
2021;6;GLO;SBBR;SAEZ;SBBR;Y;Y;263,76;1
2021;6;GLO;SBBR;SAEZ;SBBR;Y;Y;264,00;2
2021;6;GLO;SBBR;SAEZ;SBBR;Y;Y;316,16;6
2021;6;GLO;SBBR;SCEL;SBBR;Y;Y;199,84;1
2021;6;GLO;SBBR;SCEL;SBBR;Y;Y;210,00;1
2021;6;GLO;SBBR;SCEL;SBBR;Y;Y;212,00;2
2021;6;GLO;SBBR;SCEL;SBBR;Y;Y;240,00;3
2021;6;GLO;SBBR;SPJC;SBBR;Y;Y;530,00;1
2021;6;GLO;SBBR;SUMU;SBBR;Y;Y;314,00;1
2021;6;GLO;SBBR;SUMU;SBBR;Y;Y;380,54;1
2021;6;GLO;SBBR;SUMU;SBBR;Y;Y;404,00;1
2021;6;GLO;SBBR;SUMU;SBBR;Y;Y;807,00;2
2021;6;GLO;SBCA;MMUN;SBCA;Y;Y;861,00;2
2021;6;GLO;SBCF;KMCO;SBCF;Y;Y;370,00;3
2021;6;GLO;SBCF;KMCO;SBCF;Y;Y;400,00;20
2021;6;GLO;SBCF;KMCO;SBCF;Y;Y;403,82;6
2021;6;GLO;SBCF;KMCO;SBCF;Y;Y;670,00;4
2021;6;GLO;SBCF;KMCO;SBCF;Y;Y;710,00;1
2021;6;GLO;SBCF;KMIA;SBCF;Y;Y;600,00;2
2021;6;GLO;SBCF;MMUN;SBCF;Y;Y;520,00;2
2021;6;GLO;SBCF;MMUN;SBCF;Y;Y;761,00;2
2021;6;GLO;SBCF;SABE;SBCF;Y;Y;220,00;4
2021;6;GLO;SBCF;SABE;SBCF;Y;Y;261,22;2
2021;6;GLO;SBCF;SACO;SBCF;Y;Y;390,00;1
2021;6;GLO;SBCF;SAEZ;SBCF;Y;Y;220,00;1
2021;6;GLO;SBCF;SAEZ;SBCF;Y;Y;342,00;2
2021;6;GLO;SBCF;SAME;SBCF;Y;Y;334,00;2
2021;6;GLO;SBCF;SCEL;SBCF;Y;Y;206,00;2
2021;6;GLO;SBCF;SCEL;SBCF;Y;Y;224,94;2
2021;6;GLO;SBCF;SCEL;SBCF;Y;Y;226,00;2
2021;6;GLO;SBCF;SCEL;SBCF;Y;Y;236,00;9
2021;6;GLO;SBCF;SCEL;SBCF;Y;Y;265,00;1
2021;6;GLO;SBCF;SGAS;SBCF;Y;Y;392,00;3
2021;6;GLO;SBCF;SPJC;SBCF;Y;Y;361,50;2
2021;6;GLO;SBCF;SPJC;SBCF;Y;Y;540,00;1
2021;6;GLO;SBCF;SUMU;SBCF;Y;Y;326,00;2
2021;6;GLO;SBCG;SABE;SBCG;Y;Y;210,00;2
2021;6;GLO;SBCG;SABE;SBCG;Y;Y;285,50;3
2021;6;GLO;SBCG;SCEL;SBCG;Y;Y;330,50;4
2021;6;GLO;SBCG;SCEL;SBCG;Y;Y;420,00;2
2021;6;GLO;SBCT;KMCO;SBCT;Y;Y;530,00;5
2021;6;GLO;SBCT;KMCO;SBCT;Y;Y;617,50;1
2021;6;GLO;SBCT;KMIA;SBCT;Y;Y;477,50;2
2021;6;GLO;SBCT;MDPC;SBCT;Y;Y;530,00;2
2021;6;GLO;SBCT;MDPC;SBCT;Y;Y;554,67;1
2021;6;GLO;SBCT;MDPC;SBCT;Y;Y;615,00;2
2021;6;GLO;SBCT;MDPC;SBCT;Y;Y;620,00;2
2021;6;GLO;SBCT;MDPC;SBCT;Y;Y;675,00;3
2021;6;GLO;SBCT;MDPC;SBCT;Y;Y;720,00;3
2021;6;GLO;SBCT;MDPC;SBCT;Y;Y;750,00;6
2021;6;GLO;SBCT;MMUN;SBCT;Y;Y;520,00;4
2021;6;GLO;SBCT;MMUN;SBCT;Y;Y;550,00;18
2021;6;GLO;SBCT;MMUN;SBCT;Y;Y;557,32;2
2021;6;GLO;SBCT;MMUN;SBCT;Y;Y;603,00;5
2021;6;GLO;SBCT;MMUN;SBCT;Y;Y;633,00;2
2021;6;GLO;SBCT;MMUN;SBCT;Y;Y;649,74;6
2021;6;GLO;SBCT;MMUN;SBCT;Y;Y;669,50;2
2021;6;GLO;SBCT;MMUN;SBCT;Y;Y;899,94;2
2021;6;GLO;SBCT;MMUN;SBCT;Y;Y;1008,00;6
2021;6;GLO;SBCT;SAEZ;SBCT;Y;Y;200,00;1
2021;6;GLO;SBCT;SAME;SBCT;Y;Y;271,00;3
2021;6;GLO;SBCT;SCEL;SBCT;Y;Y;180,00;5
2021;6;GLO;SBCT;SCEL;SBCT;Y;Y;210,00;2
2021;6;GLO;SBCT;SCEL;SBCT;Y;Y;256,08;1
2021;6;GLO;SBCY;KMIA;SBCY;Y;Y;565,00;2
2021;6;GLO;SBCY;MMUN;SBCY;Y;Y;806,00;2
2021;6;GLO;SBCY;SAME;SBCY;Y;Y;356,50;1
2021;6;GLO;SBCY;SAME;SBCY;Y;Y;386,50;1
2021;6;GLO;SBCY;SCEL;SBCY;Y;Y;391,00;1
2021;6;GLO;SBEG;KMCO;SBEG;Y;Y;500,00;3
2021;6;GLO;SBEG;KMCO;SBEG;Y;Y;610,00;6
2021;6;GLO;SBEG;KMCO;SBEG;Y;Y;670,00;1
2021;6;GLO;SBEG;MMUN;SBEG;Y;Y;806,00;2
2021;6;GLO;SBEG;SAEZ;SBEG;Y;Y;218,00;2
2021;6;GLO;SBEG;SAEZ;SBEG;Y;Y;248,00;1
2021;6;GLO;SBEG;SAEZ;SBEG;Y;Y;313,00;2
2021;6;GLO;SBEG;SGAS;SBEG;Y;Y;523,00;1
2021;6;GLO;SBFI;MMUN;SBFI;Y;Y;550,00;2
2021;6;GLO;SBFI;MMUN;SBFI;Y;Y;776,00;2
2021;6;GLO;SBFL;SABE;SBFL;Y;Y;206,42;2
2021;6;GLO;SBFL;SABE;SBFL;Y;Y;218,00;1
2021;6;GLO;SBFL;SAEZ;SBFL;Y;Y;218,00;6
2021;6;GLO;SBFL;SCEL;SBFL;Y;Y;190,00;6
2021;6;GLO;SBFL;SCEL;SBFL;Y;Y;220,00;1
2021;6;GLO;SBFL;SLVR;SBFL;Y;Y;320,00;2
2021;6;GLO;SBFL;SPJC;SBFL;Y;Y;446,50;1
2021;6;GLO;SBFZ;KMCO;SBFZ;Y;Y;470,00;2
2021;6;GLO;SBFZ;KMCO;SBFZ;Y;Y;470,77;2
2021;6;GLO;SBFZ;KMCO;SBFZ;Y;Y;610,00;1
2021;6;GLO;SBFZ;KMCO;SBFZ;Y;Y;706,00;5
2021;6;GLO;SBFZ;KMIA;SBFZ;Y;Y;390,00;8
2021;6;GLO;SBFZ;KMIA;SBFZ;Y;Y;415,00;6
2021;6;GLO;SBFZ;KMIA;SBFZ;Y;Y;490,00;4
2021;6;GLO;SBFZ;KMIA;SBFZ;Y;Y;535,00;3
2021;6;GLO;SBFZ;MMUN;SBFZ;Y;Y;1410,00;5
2021;6;GLO;SBFZ;SABE;SBFZ;Y;Y;289,00;2
2021;6;GLO;SBFZ;SABE;SBFZ;Y;Y;309,50;1
2021;6;GLO;SBFZ;SABE;SBFZ;Y;Y;424,00;1
2021;6;GLO;SBFZ;SCEL;SBFZ;Y;Y;381,00;1
2021;6;GLO;SBFZ;SCEL;SBFZ;Y;Y;423,00;1
2021;6;GLO;SBGL;KMCO;SBGL;Y;Y;460,00;3
2021;6;GLO;SBGL;KMCO;SBGL;Y;Y;466,12;2
2021;6;GLO;SBGL;KMCO;SBGL;Y;Y;548,00;1
2021;6;GLO;SBGL;KMCO;SBGL;Y;Y;636,00;11
2021;6;GLO;SBGL;KMCO;SBGL;Y;Y;733,00;6
2021;6;GLO;SBGL;KMIA;SBGL;Y;Y;304,00;11
2021;6;GLO;SBGL;KMIA;SBGL;Y;Y;307,12;1
2021;6;GLO;SBGL;KMIA;SBGL;Y;Y;319,00;1
2021;6;GLO;SBGL;KMIA;SBGL;Y;Y;334,00;5
2021;6;GLO;SBGL;KMIA;SBGL;Y;Y;338,44;2
2021;6;GLO;SBGL;KMIA;SBGL;Y;Y;550,00;2
2021;6;GLO;SBGL;MMUN;SBRJ;Y;Y;683,00;1
2021;6;GLO;SBGL;SABE;SBGL;Y;Y;210,00;1
2021;6;GLO;SBGL;SABE;SBGL;Y;Y;217,00;5
2021;6;GLO;SBGL;SABE;SBGL;Y;Y;247,00;1
2021;6;GLO;SBGL;SABE;SBRJ;Y;Y;1160,23;1
2021;6;GLO;SBGL;SACO;SBGL;Y;Y;244,00;1
2021;6;GLO;SBGL;SAEZ;SBGL;Y;Y;262,00;2
2021;6;GLO;SBGL;SAEZ;SBGL;Y;Y;314,00;3
2021;6;GLO;SBGL;SAME;SBGL;Y;Y;360,02;1
2021;6;GLO;SBGL;SCEL;SBGL;Y;Y;298,98;2
2021;6;GLO;SBGL;SUMU;SBGL;Y;Y;269,00;2
2021;6;GLO;SBGL;SUMU;SBGL;Y;Y;326,00;1
2021;6;GLO;SBGL;SUMU;SBRJ;Y;Y;212,00;1
2021;6;GLO;SBGL;SUMU;SBRJ;Y;Y;234,00;2
2021;6;GLO;SBGL;SUMU;SBRJ;Y;Y;242,00;2
2021;6;GLO;SBGO;KMIA;SBGO;Y;Y;330,00;2
2021;6;GLO;SBGO;KMIA;SBGO;Y;Y;354,78;6
2021;6;GLO;SBGO;MDPC;SBGO;Y;Y;555,00;2
2021;6;GLO;SBGO;MMUN;SBGO;Y;Y;494,22;2
2021;6;GLO;SBGO;SAME;SBGO;Y;Y;276,00;2
2021;6;GLO;SBGO;SAME;SBGO;Y;Y;288,00;4
2021;6;GLO;SBGO;SAME;SBGO;Y;Y;384,00;1
2021;6;GLO;SBGO;SCEL;SBGO;Y;Y;375,92;2
2021;6;GLO;SBGR;KMCO;SBGR;Y;Y;430,00;2
2021;6;GLO;SBGR;KMCO;SBGR;Y;Y;588,00;7
2021;6;GLO;SBGR;KMCO;SBSP;Y;Y;550,00;1
2021;6;GLO;SBGR;KMIA;SBGR;Y;Y;449,00;4
2021;6;GLO;SBGR;KMIA;SBGR;Y;Y;455,00;2
2021;6;GLO;SBGR;KMIA;SBGR;Y;Y;479,00;2
2021;6;GLO;SBGR;KMIA;SBGR;Y;Y;563,00;3
2021;6;GLO;SBGR;MDPC;SBGR;Y;Y;500,00;16
