ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;3;TAM;SBGR;EDDF;9999;J;NA;732,79;1
2021;3;TAM;SBGR;EDDF;9999;J;NA;1247,04;1
2021;3;TAM;SBGR;EDDF;9999;J;NA;2555,47;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;100,37;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;215,77;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;219,96;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;247,89;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;256,22;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;263,64;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;264,85;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;274,09;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;277,46;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;277,52;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;282,58;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;286,39;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;288,00;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;289,99;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;291,07;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;295,13;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;298,00;3
2021;3;TAM;SBGR;EDDF;9999;Y;NA;300,00;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;300,86;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;301,83;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;303,40;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;305,82;4
2021;3;TAM;SBGR;EDDF;9999;Y;NA;312,93;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;314,67;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;318,00;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;333,00;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;335,02;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;336,05;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;336,30;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;340,29;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;341,47;3
2021;3;TAM;SBGR;EDDF;9999;Y;NA;343,00;5
2021;3;TAM;SBGR;EDDF;9999;Y;NA;343,23;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;344,97;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;345,67;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;346,29;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;347,47;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;348,28;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;348,38;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;349,22;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;350,91;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;352,93;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;355,47;3
2021;3;TAM;SBGR;EDDF;9999;Y;NA;356,02;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;357,10;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;358,00;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;362,90;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;378,01;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;383,86;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;386,62;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;386,79;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;388,00;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;391,13;2
2021;3;TAM;SBGR;EDDF;9999;Y;NA;391,24;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;393,00;8
2021;3;TAM;SBGR;EDDF;9999;Y;NA;398,12;3
2021;3;TAM;SBGR;EDDF;9999;Y;NA;410,29;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;412,98;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;421,68;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;427,32;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;430,36;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;431,72;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;440,77;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;441,73;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;442,00;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;445,05;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;447,21;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;460,85;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;467,89;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;474,15;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;484,10;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;495,00;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;498,41;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;499,74;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;500,84;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;519,60;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;530,07;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;534,47;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;534,73;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;557,57;1
2021;3;TAM;SBGR;EDDF;9999;Y;NA;750,58;1
2021;3;TAM;SBGR;EDDF;SBGR;J;J;941,40;1
2021;3;TAM;SBGR;EDDF;SBGR;J;J;1457,80;2
2021;3;TAM;SBGR;EDDF;SBGR;J;J;1499,00;2
2021;3;TAM;SBGR;EDDF;SBGR;J;J;1512,12;1
2021;3;TAM;SBGR;EDDF;SBGR;J;J;1623,91;2
2021;3;TAM;SBGR;EDDF;SBGR;J;J;1829,88;1
2021;3;TAM;SBGR;EDDF;SBGR;J;J;2040,26;1
2021;3;TAM;SBGR;EDDF;SBGR;J;J;2313,28;2
2021;3;TAM;SBGR;EDDF;SBGR;J;J;2360,00;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;302,34;2
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;326,80;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;330,00;2
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;363,62;2
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;388,26;3
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;456,00;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;468,58;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;470,88;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;476,00;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;486,54;2
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;491,66;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;509,20;2
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;510,08;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;511,11;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;539,00;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;543,00;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;546,00;2
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;548,00;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;589,00;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;596,07;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;597,70;2
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;623,00;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;629,90;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;646,00;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;655,05;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;702,81;1
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;849,81;2
2021;3;TAM;SBGR;EDDF;SBGR;Y;Y;1310,00;3
2021;3;TAM;SBGR;EGLL;9999;Y;NA;217,31;1
2021;3;TAM;SBGR;EGLL;9999;Y;NA;219,87;1
2021;3;TAM;SBGR;EGLL;9999;Y;NA;227,88;1
2021;3;TAM;SBGR;EGLL;9999;Y;NA;281,07;2
2021;3;TAM;SBGR;EGLL;9999;Y;NA;282,61;3
2021;3;TAM;SBGR;EGLL;9999;Y;NA;283,30;1
2021;3;TAM;SBGR;EGLL;9999;Y;NA;289,73;1
2021;3;TAM;SBGR;EGLL;9999;Y;NA;291,97;1
2021;3;TAM;SBGR;EGLL;9999;Y;NA;302,92;1
2021;3;TAM;SBGR;EGLL;9999;Y;NA;305,63;1
2021;3;TAM;SBGR;EGLL;9999;Y;NA;307,00;2
2021;3;TAM;SBGR;EGLL;9999;Y;NA;310,62;2
2021;3;TAM;SBGR;EGLL;9999;Y;NA;331,99;2
2021;3;TAM;SBGR;EGLL;9999;Y;NA;332,37;2
2021;3;TAM;SBGR;EGLL;9999;Y;NA;336,70;2
2021;3;TAM;SBGR;EGLL;9999;Y;NA;371,04;2
2021;3;TAM;SBGR;EGLL;9999;Y;NA;570,90;1
2021;3;TAM;SBGR;EGLL;9999;Y;NA;873,20;1
2021;3;TAM;SBGR;EGLL;9999;Y;NA;1039,00;2
2021;3;TAM;SBGR;EGLL;SBGR;J;J;1399,30;1
2021;3;TAM;SBGR;EGLL;SBGR;J;J;1404,10;1
2021;3;TAM;SBGR;EGLL;SBGR;J;J;1404,28;2
2021;3;TAM;SBGR;EGLL;SBGR;J;J;1467,00;1
2021;3;TAM;SBGR;EGLL;SBGR;J;J;1489,58;1
2021;3;TAM;SBGR;EGLL;SBGR;J;J;1568,28;2
2021;3;TAM;SBGR;EGLL;SBGR;J;J;1585,07;1
2021;3;TAM;SBGR;EGLL;SBGR;J;J;1819,58;1
2021;3;TAM;SBGR;EGLL;SBGR;J;J;1842,00;2
2021;3;TAM;SBGR;EGLL;SBGR;J;J;1907,28;1
2021;3;TAM;SBGR;EGLL;SBGR;J;J;1980,00;1
2021;3;TAM;SBGR;EGLL;SBGR;J;J;2010,00;1
2021;3;TAM;SBGR;EGLL;SBGR;J;J;2182,60;3
2021;3;TAM;SBGR;EGLL;SBGR;J;J;2646,54;2
2021;3;TAM;SBGR;EGLL;SBGR;J;J;4975,00;2
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;326,00;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;366,00;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;376,00;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;398,32;3
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;418,92;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;422,38;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;423,94;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;437,49;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;446,44;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;452,53;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;466,00;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;476,00;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;476,82;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;482,78;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;486,67;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;512,00;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;517,56;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;557,00;2
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;566,00;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;607,16;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;612,91;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;616,94;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;640,00;2
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;688,28;1
2021;3;TAM;SBGR;EGLL;SBGR;Y;Y;983,00;1
2021;3;TAM;SBGR;KBOS;9999;Y;NA;204,08;1
2021;3;TAM;SBGR;KBOS;SBGR;J;J;964,62;2
2021;3;TAM;SBGR;KBOS;SBGR;J;J;1055,58;2
2021;3;TAM;SBGR;KBOS;SBGR;J;J;1340,00;2
2021;3;TAM;SBGR;KBOS;SBGR;J;J;1838,00;1
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;205,00;1
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;408,16;1
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;416,32;2
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;417,44;2
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;450,00;1
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;461,93;1
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;490,00;1
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;493,00;1
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;550,00;1
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;620,00;1
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;630,00;1
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;816,46;1
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;820,00;2
2021;3;TAM;SBGR;KBOS;SBGR;Y;Y;915,93;1
2021;3;TAM;SBGR;KJFK;9999;J;NA;835,69;1
2021;3;TAM;SBGR;KJFK;9999;Y;NA;209,72;2
2021;3;TAM;SBGR;KJFK;9999;Y;NA;257,44;1
2021;3;TAM;SBGR;KJFK;9999;Y;NA;261,41;1
2021;3;TAM;SBGR;KJFK;9999;Y;NA;262,67;1
2021;3;TAM;SBGR;KJFK;9999;Y;NA;268,09;1
2021;3;TAM;SBGR;KJFK;9999;Y;NA;270,00;2
2021;3;TAM;SBGR;KJFK;9999;Y;NA;273,52;1
2021;3;TAM;SBGR;KJFK;9999;Y;NA;475,30;1
2021;3;TAM;SBGR;KJFK;9999;Y;NA;772,19;1
2021;3;TAM;SBGR;KJFK;9999;Y;NA;837,06;1
2021;3;TAM;SBGR;KJFK;SBGR;J;J;1194,94;2
2021;3;TAM;SBGR;KJFK;SBGR;J;J;1279,86;1
2021;3;TAM;SBGR;KJFK;SBGR;J;J;1410,22;1
2021;3;TAM;SBGR;KJFK;SBGR;J;J;1448,00;2
2021;3;TAM;SBGR;KJFK;SBGR;J;J;1536,00;2
2021;3;TAM;SBGR;KJFK;SBGR;J;J;1814,00;1
2021;3;TAM;SBGR;KJFK;SBGR;J;J;1940,58;2
2021;3;TAM;SBGR;KJFK;SBGR;J;J;1947,00;1
2021;3;TAM;SBGR;KJFK;SBGR;J;J;2195,00;1
2021;3;TAM;SBGR;KJFK;SBGR;J;J;2500,00;1
2021;3;TAM;SBGR;KJFK;SBGR;J;J;3463,88;1
2021;3;TAM;SBGR;KJFK;SBGR;J;J;6838,00;1
2021;3;TAM;SBGR;KJFK;SBGR;J;Y;1763,11;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;196,66;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;297,88;4
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;301,02;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;304,62;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;308,68;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;317,00;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;321,04;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;328,52;4
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;331,12;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;335,64;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;337,60;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;344,00;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;344,36;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;345,00;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;350,00;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;355,38;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;359,96;5
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;362,78;4
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;366,52;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;367,08;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;368,34;10
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;370,00;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;372,98;3
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;374,36;3
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;377,78;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;378,40;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;385,28;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;390,00;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;400,46;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;408,16;4
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;408,60;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;414,66;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;419,65;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;424,10;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;442,58;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;443,04;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;443,22;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;448,95;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;468,63;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;475,00;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;486,18;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;520,00;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;522,00;4
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;525,00;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;528,00;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;562,42;3
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;571,00;4
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;575,00;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;578,02;7
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;582,44;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;605,68;3
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;608,28;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;623,00;3
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;630,00;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;678,08;2
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;743,00;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;753,00;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;769,22;1
2021;3;TAM;SBGR;KJFK;SBGR;Y;Y;865,00;1
2021;3;TAM;SBGR;KJFK;SBRJ;Y;Y;534,34;1
2021;3;TAM;SBGR;KMCO;9999;Y;NA;253,94;1
2021;3;TAM;SBGR;KMCO;9999;Y;NA;257,17;2
2021;3;TAM;SBGR;KMCO;9999;Y;NA;261,27;2
2021;3;TAM;SBGR;KMCO;9999;Y;NA;327,39;1
2021;3;TAM;SBGR;KMCO;9999;Y;NA;735,00;2
2021;3;TAM;SBGR;KMCO;SBGR;J;J;608,00;1
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1000,00;2
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1019,20;2
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1023,74;1
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1028,15;2
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1088,00;6
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1103,68;2
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1127,00;8
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1167,69;2
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1298,62;3
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1374,74;1
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1422,41;1
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1461,22;1
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1582,04;1
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1589,88;3
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1595,28;2
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1632,90;2
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1644,48;7
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1689,68;4
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1750,00;1
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1861,64;1
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1884,00;2
2021;3;TAM;SBGR;KMCO;SBGR;J;J;1953,06;2
2021;3;TAM;SBGR;KMCO;SBGR;J;J;2038,00;1
2021;3;TAM;SBGR;KMCO;SBGR;J;J;2286,44;4
2021;3;TAM;SBGR;KMCO;SBGR;J;J;2480,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;J;1430,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;265,02;4
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;276,40;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;280,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;297,88;4
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;305,00;4
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;308,04;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;314,64;3
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;317,12;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;319,86;3
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;324,44;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;331,08;5
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;332,28;5
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;335,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;336,34;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;339,22;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;339,96;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;368,00;3
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;371,52;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;373,86;3
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;384,84;4
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;385,08;3
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;395,92;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;398,94;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;400,00;5
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;407,96;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;416,84;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;418,20;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;420,00;3
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;428,55;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;429,80;4
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;431,75;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;435,04;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;436,12;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;440,00;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;447,98;8
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;457,37;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;480,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;481,58;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;486,35;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;488,36;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;490,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;496,04;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;500,00;3
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;504,16;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;504,80;5
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;506,42;3
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;507,70;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;507,88;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;508,93;9
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;509,06;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;511,60;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;514,34;3
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;520,00;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;523,14;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;538,00;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;539,12;3
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;540,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;555,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;560,00;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;575,00;5
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;581,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;590,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;594,38;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;600,12;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;605,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;614,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;617,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;620,00;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;624,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;642,89;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;650,25;4
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;669,00;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;685,00;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;693,00;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;693,34;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;742,00;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;770,00;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;795,12;2
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;810,90;1
2021;3;TAM;SBGR;KMCO;SBGR;Y;Y;814,00;2
