ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1586,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1590,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1611,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1627,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1630,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1696,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1710,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1741,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1761,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1770,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1774,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1780,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1795,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1830,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1834,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1960,00;6
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1980,00;6
2021;11;AAL;SBGR;KJFK;SBGR;J;J;1995,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2010,00;14
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2015,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2016,00;33
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2048,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2053,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2080,00;4
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2110,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2131,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2136,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2138,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2306,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2315,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2335,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2460,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2490,00;6
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2500,00;4
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2518,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2525,00;4
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2540,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2550,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2568,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2645,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2795,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2810,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;2850,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3005,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3070,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3115,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3145,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3193,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3210,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3260,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3295,00;6
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3335,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3338,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3361,00;5
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3370,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3388,00;3
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3389,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3420,00;7
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3529,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3600,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3715,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3730,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3733,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3774,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3780,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3865,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3890,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3899,00;30
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3940,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;3995,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4040,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4140,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4543,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4560,00;4
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4565,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4610,00;3
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4614,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4635,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4645,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4660,00;10
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4684,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4710,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4760,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4840,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;4886,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5007,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5058,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5198,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5461,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5464,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5470,00;3
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5486,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5554,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5570,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5581,00;3
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5583,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5589,00;4
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5789,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5905,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;5948,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;6007,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;6055,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;6057,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;6058,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;6130,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;6258,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;6280,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;6329,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;6500,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;6588,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;6602,00;3
2021;11;AAL;SBGR;KJFK;SBGR;J;J;6655,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;6807,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;7279,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;7304,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;7329,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;7339,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;J;7998,00;3
2021;11;AAL;SBGR;KJFK;SBGR;J;J;8155,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;J;8300,00;3
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;1052,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;1221,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;1281,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;1384,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;1709,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;1715,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;1825,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;2265,00;4
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;2337,00;2
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;2567,00;3
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;2610,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;2611,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;2730,00;1
2021;11;AAL;SBGR;KJFK;SBGR;J;Y;5304,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;J;1257,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;J;1396,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;J;1595,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;J;1640,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;J;2095,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;J;2201,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;J;2845,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;J;4539,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;J;5279,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;200,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;410,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;420,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;475,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;520,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;532,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;550,00;4
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;552,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;560,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;585,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;590,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;602,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;616,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;655,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;662,00;22
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;682,00;15
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;700,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;707,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;709,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;721,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;727,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;752,00;4
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;781,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;785,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;786,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;801,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;802,00;9
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;806,00;7
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;821,00;4
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;826,00;4
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;835,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;841,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;851,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;871,00;4
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;882,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;906,00;5
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;916,00;4
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;920,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;921,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;927,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;931,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;932,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;936,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;940,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;954,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;966,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;976,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;980,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1006,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1019,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1020,00;5
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1021,00;6
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1027,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1030,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1040,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1051,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1060,00;36
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1061,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1071,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1080,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1081,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1098,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1100,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1106,00;7
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1110,00;14
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1116,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1120,00;8
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1131,00;6
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1136,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1141,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1145,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1151,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1165,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1170,00;14
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1171,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1176,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1180,00;4
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1186,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1196,00;4
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1201,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1205,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1215,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1221,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1225,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1230,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1240,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1241,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1251,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1260,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1266,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1290,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1306,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1320,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1321,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1330,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1331,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1335,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1345,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1355,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1370,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1375,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1380,00;4
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1384,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1386,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1398,00;4
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1400,00;3
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1405,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1431,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1434,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1440,00;4
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1441,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1477,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1481,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1490,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1505,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1536,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1540,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1556,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1557,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1574,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1575,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1590,00;7
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1598,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1616,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1650,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1670,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1680,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1700,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1720,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1750,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1760,00;5
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1820,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1841,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1880,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1900,00;4
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;1949,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;2010,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;2130,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;2254,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;2430,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;2532,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;3275,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;3529,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;3554,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;3685,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;3794,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;3969,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;4009,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;4156,00;2
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;4281,00;1
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;4374,00;6
2021;11;AAL;SBGR;KJFK;SBGR;Y;Y;5998,00;1
2021;11;AAL;SBGR;KMIA;9999;F;NA;7999,00;2
2021;11;AAL;SBGR;KMIA;9999;J;NA;637,00;2
2021;11;AAL;SBGR;KMIA;9999;J;NA;1047,00;1
2021;11;AAL;SBGR;KMIA;9999;J;NA;1296,00;1
2021;11;AAL;SBGR;KMIA;9999;J;NA;1571,00;1
2021;11;AAL;SBGR;KMIA;9999;J;NA;1900,00;1
2021;11;AAL;SBGR;KMIA;9999;J;NA;2440,00;1
2021;11;AAL;SBGR;KMIA;9999;J;NA;2649,00;2
2021;11;AAL;SBGR;KMIA;9999;J;NA;2662,00;5
2021;11;AAL;SBGR;KMIA;9999;J;NA;3065,00;1
2021;11;AAL;SBGR;KMIA;9999;J;NA;3090,00;1
2021;11;AAL;SBGR;KMIA;9999;J;NA;3455,00;1
2021;11;AAL;SBGR;KMIA;9999;J;NA;3480,00;4
2021;11;AAL;SBGR;KMIA;9999;J;NA;3499,00;2
2021;11;AAL;SBGR;KMIA;9999;J;NA;3879,00;1
2021;11;AAL;SBGR;KMIA;9999;J;NA;3999,00;2
2021;11;AAL;SBGR;KMIA;9999;J;NA;4999,00;8
2021;11;AAL;SBGR;KMIA;9999;Y;NA;240,00;2
2021;11;AAL;SBGR;KMIA;9999;Y;NA;250,00;2
2021;11;AAL;SBGR;KMIA;9999;Y;NA;260,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;315,00;2
2021;11;AAL;SBGR;KMIA;9999;Y;NA;319,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;325,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;347,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;359,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;424,00;2
2021;11;AAL;SBGR;KMIA;9999;Y;NA;455,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;495,00;2
2021;11;AAL;SBGR;KMIA;9999;Y;NA;513,00;3
2021;11;AAL;SBGR;KMIA;9999;Y;NA;578,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;639,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;702,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;704,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;852,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;981,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;1020,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;1104,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;1129,00;2
2021;11;AAL;SBGR;KMIA;9999;Y;NA;1638,00;1
2021;11;AAL;SBGR;KMIA;9999;Y;NA;2999,00;1
2021;11;AAL;SBGR;KMIA;SBGL;J;J;2207,00;1
2021;11;AAL;SBGR;KMIA;SBGL;J;J;4274,00;1
2021;11;AAL;SBGR;KMIA;SBGL;Y;Y;796,00;1
2021;11;AAL;SBGR;KMIA;SBGR;F;F;3490,00;3
2021;11;AAL;SBGR;KMIA;SBGR;F;F;4648,00;4
2021;11;AAL;SBGR;KMIA;SBGR;F;F;4698,00;4
2021;11;AAL;SBGR;KMIA;SBGR;F;F;5019,00;2
2021;11;AAL;SBGR;KMIA;SBGR;F;F;5069,00;1
2021;11;AAL;SBGR;KMIA;SBGR;F;F;5450,00;2
2021;11;AAL;SBGR;KMIA;SBGR;F;F;5773,00;2
2021;11;AAL;SBGR;KMIA;SBGR;F;F;6798,00;1
2021;11;AAL;SBGR;KMIA;SBGR;F;F;7539,00;1
2021;11;AAL;SBGR;KMIA;SBGR;F;F;8280,00;1
2021;11;AAL;SBGR;KMIA;SBGR;F;F;9829,00;2
2021;11;AAL;SBGR;KMIA;SBGR;F;F;10313,00;1
2021;11;AAL;SBGR;KMIA;SBGR;F;F;10323,00;1
2021;11;AAL;SBGR;KMIA;SBGR;F;F;11398,00;1
2021;11;AAL;SBGR;KMIA;SBGR;F;F;12551,00;2
2021;11;AAL;SBGR;KMIA;SBGR;F;F;15998,00;8
2021;11;AAL;SBGR;KMIA;SBGR;F;J;11998,00;1
2021;11;AAL;SBGR;KMIA;SBGR;J;F;4139,00;1
2021;11;AAL;SBGR;KMIA;SBGR;J;F;4734,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;920,00;1
2021;11;AAL;SBGR;KMIA;SBGR;J;J;956,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1038,00;3
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1056,00;1
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1091,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1096,00;1
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1210,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1250,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1260,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1300,00;1
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1302,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1324,00;5
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1329,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1360,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1371,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1388,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1400,00;6
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1408,00;1
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1410,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1425,00;6
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1435,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1445,00;1
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1448,00;3
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1458,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1468,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1471,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1477,00;1
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1488,00;3
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1495,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1525,00;1
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1550,00;1
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1552,00;2
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1600,00;4
2021;11;AAL;SBGR;KMIA;SBGR;J;J;1602,00;1
